"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198974140992988,-0.172788742102734
3.0175,-0.208957627901741,-0.158389978614255
3.035,-0.218205106590863,-0.14282190149883
3.0525,-0.226261900094031,-0.125911428036896
3.07,-0.232582457726212,-0.107782117085446
3.0875,-0.236721556308439,-0.0888577802087175
3.105,-0.238491810011026,-0.0697538895197804
3.1225,-0.238028706264945,-0.0510976324300005
3.14,-0.235739200494647,-0.0333437743572188
3.1575,-0.232153340780814,-0.016654692219132
3.175,-0.22773433602223,-0.000888800601436899
3.1925,-0.222717713107123,0.0142987951084208
3.21,-0.217039239003021,0.0292812188784012
3.2275,-0.210389117002911,0.0442854570150196
3.245,-0.20231056616189,0.0592613347517954
3.2625,-0.192420723835007,0.0738159934413915
3.28,-0.180616327439805,0.0873550960665899
3.2975,-0.167133690189534,0.0992724358671963
3.315,-0.152497248818458,0.109149252812929
3.3325,-0.137361345262745,0.116886433389342
3.35,-0.122304382031919,0.122719918658638
3.3675,-0.107652319630695,0.12711334117616
3.385,-0.0933976297022418,0.130567790502211
3.4025,-0.0792443645896355,0.133419659386177
3.42,-0.0647631013622683,0.135702265423802
3.4375,-0.0495985052731426,0.137123615884206
3.455,-0.0335551284472905,0.13717891295543
3.4725,-0.017003417683826,0.135201927039217
3.49,-0.000589544112082981,0.130881806857356
3.5075,0.014947530499387,0.124294728201778
3.525,0.029016678172434,0.115883636530014
3.5425,0.0413552303114025,0.10630195847493
3.56,0.0520823938971998,0.096183447854111
3.5775,0.0616077420720331,0.0859270325872893
3.595,0.0704322574230108,0.0755782579393399
3.6125,0.0789195331960211,0.0648510581817511
3.63,0.0871250406402814,0.053279833880196
3.6475,0.0947484513177514,0.040442522516984
3.665,0.101226875228042,0.0261689018893373
3.6825,0.105933429099361,0.0106543876686646
3.7,0.108405806500226,-0.00556447318063375
3.7175,0.108518212434461,-0.0217643855207643
3.735,0.106531209263559,-0.0372621838367204
3.7525,0.102999692686811,-0.0516293536054811
3.77,0.098572351154443,-0.0648135329371631
3.7875,0.0937568349762832,-0.077120617276721
3.805,0.0887383069952708,-0.0890628150051161
3.8225,0.0833200040700024,-0.101128086943296
3.84,0.077009784160782,-0.113556347097861
3.8575,0.0692226615425075,-0.126206444245101
3.875,0.0595258175182044,-0.138565539267828
3.8925,0.0476945527907907,-0.149831684580682
3.91,0.0343375339700696,-0.159227405368081
3.9275,0.0202185827794918,-0.166448126316842
3.945,0.00611311913773398,-0.171635731201088
3.9625,-0.00744565169859327,-0.175295030850284
3.98,-0.0203217209799598,-0.178082027266568
3.9975,-0.0327788813857965,-0.180546085104648
4.015,-0.0453348831076635,-0.182922405526416
4.0325,-0.0585253702658587,-0.185049940505897
4.05,-0.072667380794451,-0.186441835453266
4.0675,-0.0877101854003367,-0.18647878922741
4.085,-0.103227240006123,-0.184651147237446
4.1025,-0.118550090488248,-0.180758987029081
4.12,-0.132992789403551,-0.174996352683712
4.1375,-0.146082719611417,-0.167889412301169
4.155,-0.157712217548467,-0.160112408687933
4.1725,-0.168155186213055,-0.152250081749037
4.19,-0.17794284207815,-0.144594605388468
4.2075,-0.187644569929105,-0.137052186848621
4.225,-0.197634764635807,-0.129194180618108
4.2425,-0.207931925623942,-0.120434561428528
4.26,-0.218170209381631,-0.110269087593606
