"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197902734813988,-0.172541558879134
3.0175,-0.207940840249741,-0.158838192126255
3.035,-0.217652388113963,-0.14380090638583
3.0525,-0.226406522899531,-0.127040960885896
3.07,-0.233384849487212,-0.108612497968446
3.0875,-0.237878353481439,-0.0890469222666975
3.105,-0.239549467048026,-0.0692060775027804
3.1225,-0.238559473030745,-0.0500084942980005
3.14,-0.235511802547247,-0.0321313047772188
3.1575,-0.231231032700814,-0.015800341783132
3.175,-0.22645963385123,-0.000748547616946899
3.1925,-0.221586349249123,0.0136399978594208
3.21,-0.216509345109221,0.0280530168814012
3.2275,-0.210704450872711,0.0429590226700196
3.245,-0.20337835914389,0.0583763232097954
3.2625,-0.193831673941007,0.0737490460588415
3.28,-0.181807977878805,0.0881642696165899
3.2975,-0.167611777882634,0.100663087048196
3.315,-0.152037056395858,0.110580000724929
3.3325,-0.136108238650745,0.117777536876342
3.35,-0.120730093931919,0.122684642302038
3.3675,-0.106379203119695,0.12612114000516
3.385,-0.0929557628838418,0.12897194087521
3.4025,-0.0798552852041355,0.131833095869177
3.42,-0.0662369746262683,0.134764711585802
3.4375,-0.0513901777251426,0.137247663355126
3.455,-0.0348962697072905,0.13837217772443
3.4725,-0.017334928146226,0.136969220940217
3.49,0.000232629398217019,0.132488616699356
3.5075,0.016590646637387,0.125067263646778
3.525,0.030803434544434,0.115486539034414
3.5425,0.0425382360994025,0.10488087214493
3.56,0.0521512437907998,0.094312894606111
3.5775,0.0605044174805331,0.0843817870242893
3.595,0.0685855964510108,0.0750179871423399
3.6125,0.0770809511360211,0.0655447209072511
3.63,0.0860676488862814,0.054982953367196
3.6475,0.0949484353186515,0.042481326940984
3.665,0.102656287838042,0.0277031001533373
3.6825,0.108052218287361,0.0110173241626646
3.7,0.110363109473226,-0.00658394901043375
3.7175,0.109488768398461,-0.0238149719807643
3.735,0.106055590022259,-0.0395482828897204
3.7525,0.101190586319811,-0.0532156401854811
3.77,0.096097635165443,-0.0650006493291631
3.7875,0.0915962569072832,-0.075743326949821
3.805,0.0878013799482708,-0.0865866756791161
3.8225,0.0840723086366024,-0.098495940215296
3.84,0.079258337405782,-0.111833820721861
3.8575,0.0721546628895075,-0.126158342186101
3.875,0.0619986602072044,-0.140329062470828
3.8925,0.0485825650147907,-0.152699720523682
3.91,0.0333136788650696,-0.162018192405081
3.9275,0.0177309328124918,-0.168030452784842
3.945,0.00319498593373399,-0.171381812930988
3.9625,-0.00959730989759327,-0.173327707622884
3.98,-0.0208301568869598,-0.175219573444568
3.9975,-0.0314404998652965,-0.177968240413648
4.015,-0.0427006695126635,-0.181691797993416
4.0325,-0.0556782911398587,-0.185680449744697
4.05,-0.070784278916451,-0.188687033078866
4.0675,-0.0875829934453367,-0.18942648474141
4.085,-0.104935688954823,-0.187088353396446
4.1025,-0.121419194469248,-0.181663177690081
4.12,-0.135855900017551,-0.173956726607732
4.1375,-0.147748829137417,-0.165287241243469
4.155,-0.157452707156467,-0.156983367029933
4.1725,-0.166014020013455,-0.149877545906037
4.19,-0.17474094881115,-0.143991816755468
4.2075,-0.184668822063105,-0.138539377649221
4.225,-0.196128192278807,-0.132243890078208
4.2425,-0.208584676749942,-0.123855620155528
4.26,-0.220816363815131,-0.112666146408606
4.2775,-0.231364920220521,-0.098821478098657
4.295,-0.239089901823342,-0.0833084539872181
4.3125,-0.243613199411425,-0.0676133902702706
4.33,-0.245426893263673,-0.0534298892470981
4.3475,-0.246164099440822,-0.041332082502946
4.365,-0.247238904526288,-0.031009947661835
4.3825,-0.249560208658959,-0.0214013049239986
4.4,-0.253198395557979,-0.0111410112628264
4.4175,-0.25738051502468,0.000887157181412524
4.435,-0.260807626030171,0.0151072676228194
4.4525,-0.262166630358378,0.0310821555713418
4.47,-0.260638186638516,0.0476769767215164
4.4875,-0.256207637666963,0.0634868990705523
4.505,-0.249663908421843,0.0773616050262628
4.5225,-0.242291501918628,0.0888252038955558
4.54,-0.235377191493769,0.0982326908636978
4.5575,-0.229721974276633,0.10660617055538
4.575,-0.225344887192405,0.115216502822254
4.5925,-0.221490644861189,0.125072427493075
4.61,-0.216936533371117,0.136513420805703
4.6275,-0.210479898929619,0.149062054883304
4.645,-0.20141901259674,0.161592183372552
4.6625,-0.189842814562423,0.172748691162386
4.68,-0.176617849385643,0.181458478013979
4.6975,-0.163076004082459,0.187337116447729
4.715,-0.150520869819961,0.190834609792119
4.7325,-0.139740458237239,0.193062301393698
4.75,-0.130713002991958,0.195364174195816
4.7675,-0.122539712463294,0.199049988972503
4.785,-0.113747549175125,0.204022522834199
4.8025,-0.103305452832062,0.209595547658253
4.82,-0.0907939281079982,0.214612594905066
4.8375,-0.0765470622013232,0.217892863249398
4.855,-0.0615114887410341,0.21866594813137
4.8725,-0.0468867429787593,0.216836552517548
4.89,-0.0336887716075065,0.212989439736405
4.9075,-0.0224006325174634,0.208144027928571
4.925,-0.012835627897922,0.203359776902985
4.9425,-0.00425477728160192,0.199344532968106
4.96,0.00431510846500271,0.196211034447292
4.9775,0.0136888154717669,0.193466463727295
4.995,0.0242047841537032,0.190230333028809
5.0125,0.0355980910153187,0.185591176800314
5.03,0.0471055528305434,0.178963724045589
5.0475,0.0577561035427186,0.170312422346315
5.065,0.0667316342485305,0.160161264737856
5.0825,0.073660329951403,0.149392316885658
5.1,0.0787336177170772,0.138914682724376
5.1175,0.0826069920010098,0.129332354032817
5.135,0.0861274119087738,0.120736782527657
5.1525,0.0899945297011384,0.1127001629829
5.17,0.0944858856590413,0.104467979445122
5.1875,0.0993496061246909,0.095273924391915
5.205,0.103902927940096,0.0846551544761935
5.2225,0.107296180201669,0.072647487851623
5.24,0.108839492817874,0.0597872875933201
5.2575,0.108266752104922,0.0469210775282638
5.275,0.105836320602598,0.034897091154743
5.2925,0.102230898320799,0.0242573801868386
5.31,0.0982956047301865,0.0150482696817625
5.3275,0.0947148609100904,0.00682144515339241
5.345,0.0917517980915006,-0.00117481145970431
5.3625,0.0891500925503052,-0.00968718459516313
5.38,0.086236405378957,-0.0191494241921549
5.3975,0.0821853070171717,-0.0294929214296789
5.415,0.0763464851490398,-0.0401491815209188
5.4325,0.0685096483546521,-0.0502450564484314
5.45,0.0590052075856975,-0.05891827253356
5.4675,0.0486002513704609,-0.0656343474461681
5.485,0.0382266318424059,-0.0703841323854329
5.5025,0.0286421497748082,-0.0736850007267718
5.52,0.0201525834241708,-0.0763820756959988
5.5375,0.0125011875231497,-0.0793215556095753
5.555,0.00497067399199297,-0.0830177415995906
5.5725,-0.00333680456463868,-0.0874398610161621
5.59,-0.0131439415025886,-0.0920019047127988
5.6075,-0.0246996271498457,-0.0957638245074835
5.625,-0.0376513983924906,-0.0977730889165684
5.6425,-0.0511267307629649,-0.0972795700958052
5.66,-0.0639091996152872,-0.094465853490015
5.6775,-0.0751832788874448,-0.0900301067238702
5.695,-0.0846864502081668,-0.0849793029012513
5.7125,-0.092778307960585,-0.0802495676833282
5.73,-0.100276724279393,-0.0763603867351664
5.7475,-0.108125661173685,-0.0732306926386428
5.765,-0.11702065786628,-0.070222944395687
5.7825,-0.127132002451842,-0.066395859436777
5.8,-0.138027624516745,-0.0608692814495537
5.8175,-0.148822486089371,-0.0531641183513269
5.835,-0.158496897815798,-0.0433908905544345
5.8525,-0.166243467995672,-0.0322157643313511
5.87,-0.171795400035607,-0.0206610702422958
5.8875,-0.175532543246359,-0.00967076087085771
5.905,-0.178259698176569,0.000227469900130999
5.9225,-0.180902803542272,0.00908415043116283
5.94,-0.184149685670245,0.0174845049044231
5.9575,-0.188185293716136,0.0263052666924955
5.975,-0.192618750277964,0.0363647487731396
5.9925,-0.196627303012582,0.0480975425985322
6.01,-0.199261593017586,0.0613746876565361
6.0275,-0.199797374210434,0.0755350818148054
6.045,-0.198002543963305,0.0896150418469496
6.0625,-0.194220672811042,0.102689555088758
6.08,-0.189239951016603,0.114124459882265
6.0975,-0.184084475261982,0.124011602184446
6.115,-0.179450767574242,0.132942923301332
6.1325,-0.175525802502429,0.141780043817554
6.15,-0.171932992629803,0.151303455293084
6.1675,-0.16789206379946,0.161899792721508
6.185,-0.162528785086399,0.173403386513916
6.2025,-0.155215930354565,0.185148603625795
6.22,-0.145817307757544,0.196209923921564
6.2375,-0.134744924963671,0.205737063159478
6.255,-0.122810408233704,0.213258368569874
6.2725,-0.110928835604025,0.218839256754592
6.29,-0.0997875420063929,0.223037943001575
6.3075,-0.0896043346282221,0.226677018732616
6.325,-0.0800650122174821,0.230518033937867
6.3425,-0.0704624073614626,0.234961778054119
6.36,-0.0599837673140717,0.239886554950502
6.3775,-0.0480381770584293,0.244684642253943
6.395,-0.0345011984709073,0.24848291773511
6.4125,-0.0197851018428458,0.250464957272125
6.43,-0.00470822548136131,0.250174180331341
6.4475,0.00978813931286252,0.247684701386371
6.465,0.0229701142333592,0.243575702949031
6.4825,0.0345658329298117,0.238718125834454
6.5,0.0448490500115205,0.23395227759697
6.5175,0.0545166070523447,0.229905268921987
6.535,0.0645656804618673,0.226373244184649
6.5525,0.0755753755344357,0.222695658993684
6.57,0.0875993162418657,0.217985722376072
6.5875,0.100139538677181,0.211482641973559
6.605,0.112329668250174,0.202847967831774
6.6225,0.12325307128266,0.192296257768499
6.64,0.132273112372403,0.180515093174302
6.6575,0.139251097261499,0.168409424982547
6.675,0.14457238024871,0.156770258814938
6.6925,0.148974719659536,0.145993958244534
6.71,0.153247282682199,0.135957005975185
6.7275,0.157916055165976,0.126090839745628
6.745,0.16303466415002,0.115625511555079
6.7625,0.16815830689082,0.103907932306046
6.78,0.172508685565829,0.0906736273403411
6.7975,0.175265982082977,0.0761697310211236
6.815,0.175876778399664,0.0610838019848571
6.8325,0.174261712824557,0.0463063277769351
6.85,0.170845044424756,0.0326170422297786
6.8675,0.166395501513825,0.0204133141501576
6.885,0.1617385839001,0.00958266444056181
6.9025,0.15744851132706,-0.000432763903271384
6.92,0.153635522120581,-0.0104038648327227
6.9375,0.149908594525358,-0.0210012335241899
6.955,0.145481289591998,-0.0326502767108639
6.9725,0.139467564818701,-0.0448963165608994
6.99,0.131440424215507,-0.0569771028739476
7.0075,0.121481843811633,-0.0680128868937592
7.025,0.11014717654303,-0.0773219278863887
7.0425,0.098255854790602,-0.0846508117027474
7.06,0.0865927593755828,-0.0902373790406299
7.0775,0.0756345806151783,-0.0946891182063541
7.095,0.065402149667651,-0.0987289350977621
7.1125,0.05548948730481,-0.102907695455357
7.13,0.0452529556108249,-0.107392054145849
7.1475,0.0340848149258918,-0.111904707038036
7.165,0.0216662522337337,-0.115835155323467
7.1825,0.00810548974971825,-0.118474994510845
7.2,-0.00608810543636792,-0.11928646902079
7.2175,-0.0201805960325925,-0.118102820486962
7.235,-0.033471467138273,-0.115186702628476
7.2525,-0.0455348228544388,-0.111127464709401
7.27,-0.0563537440876099,-0.106618628842741
7.2875,-0.0662992487448831,-0.102200867307624
7.305,-0.0759640779465851,-0.0980672668255022
7.3225,-0.0859155367942969,-0.0940029946639216
7.34,-0.0964609444324602,-0.0894804029295053
7.3575,-0.107513439890335,-0.0838724311474839
7.375,-0.118607607037391,-0.076703500040719
7.3925,-0.128990511924451,-0.0677654248233693
7.41,-0.138004049755008,-0.0575231586974417
7.4275,-0.145347521663705,-0.0466057040867112
7.445,-0.151109150342914,-0.0356743530940384
7.4625,-0.155703477081805,-0.0251975873148135
7.48,-0.15969419322613,-0.0153079350636189
7.4975,-0.1635723809388,-0.00578887320461086
7.515,-0.167573069676931,0.00380959941095439
7.5325,-0.171595321677176,0.013974802657471
7.55,-0.175250504564192,0.0250299178088653
7.5675,-0.178015660255144,0.0370012223680996
7.585,-0.179431527225036,0.0495998937610344
7.6025,-0.179270913991815,0.0623206256306334
7.62,-0.177616825831423,0.0746165863919684
7.6375,-0.17482496056033,0.086083900408123
7.655,-0.171388321366215,0.0965877730568803
7.6725,-0.167756811417419,0.106286053750335
7.69,-0.164179333519955,0.115544957918282
7.7075,-0.160625522348485,0.124781202552652
7.725,-0.156813406618803,0.134290601185708
7.7425,-0.152329877158458,0.144126321935157
7.76,-0.14679737270232,0.154070115084167
7.7775,-0.14002461437368,0.1637047761885
7.795,-0.132086622061233,0.172559049047165
7.8125,-0.123306294340077,0.180270536579717
7.83,-0.114186307858274,0.186666289780163
7.8475,-0.105162014277254,0.191980319979427
7.865,-0.0964560643125875,0.196560963235835
7.8825,-0.0880486135943492,0.200784644162444
7.9,-0.0797129524630527,0.204914600442855
7.9175,-0.0711227605027139,0.20900846765119
7.935,-0.0619891343383749,0.21290473577466
7.9525,-0.0521773161246439,0.216288672808546
7.97,-0.0417628644359179,0.218810284619866
7.9875,-0.0310104336950744,0.220209984808871
8.005,-0.0202864277443776,0.220407196250878
8.0225,-0.00993949003309565,0.219522379371415
8.04,-0.000192439596013111,0.217827817938858
8.0575,0.00891683377737647,0.215647727595649
8.075,0.0175269137018733,0.213245068213799
8.0925,0.0258827423293037,0.210735406223222
8.11,0.0342310519749013,0.20805693830895
8.1275,0.042719417740892,0.205004936260264
8.145,0.0513341715055081,0.20131607844355
8.1625,0.0598974953858586,0.196771359706314
8.18,0.0681226931278772,0.191281024618907
8.1975,0.0757065311702435,0.184922540164098
8.215,0.0824254845405537,0.177919863892157
8.2325,0.0882024953329494,0.170572875275409
8.25,0.0931220461874471,0.163162665669215
8.2675,0.0973998052972083,0.155897257028846
8.285,0.101302137522855,0.148747953146593
8.3025,0.104996955115864,0.141574622831948
8.32,0.108519937719236,0.134170783205364
8.3375,0.111763485211765,0.126350495587823
8.355,0.114515428546697,0.118024705040524
8.3725,0.116532301779933,0.109241909134035
8.39,0.117621225777356,0.100181019535566
8.4075,0.117702717812439,0.0911006236469704
8.425,0.116834143228129,0.0822631009503911
8.4425,0.115187256416765,0.0738596883503183
8.46,0.112988643980088,0.0659614316302063
8.4775,0.110443872842072,0.0585117107954534
8.495,0.107671017856567,0.0513619302248731
8.5125,0.104665637533468,0.04433768767133
8.53,0.101308543659665,0.0373128661710632
8.5475,0.0974134467084162,0.0302667141528183
8.565,0.0927983820737427,0.0233047532097315
8.5825,0.0873569587157067,0.0166363574389765
8.6,0.0811054393131797,0.0105162015305369
8.6175,0.0741894929644803,0.00516885218032953
8.635,0.0668476903278047,0.000721651021782969
8.6525,0.05934321683483,-0.00283128735999744
8.67,0.0518861888366958,-0.00562106341742933
8.6875,0.0445727117760384,-0.00785353066620854
8.705,0.0373746079414121,-0.00976729866324908
8.7225,0.0300830555371259,-0.0114537846699256
8.74,0.0225043415727789,-0.0128678619036887
8.7575,0.0145068936667664,-0.0138376643044842
8.775,0.00608385087345057,-0.0141217641272659
8.7925,-0.00262726834497276,-0.0134920048784215
8.81,-0.0113750863538039,-0.0118135148510641
8.8275,-0.0198651118036631,-0.00909399584318774
8.845,-0.0278465973210904,-0.00548458842887251
8.8625,-0.0351852977067935,-0.00123118942878992
8.88,-0.0418962075805272,0.00340752671095222
8.8975,-0.0481238557339601,0.00824698468927381
8.915,-0.0540760066386096,0.0132375943190152
8.9325,-0.0599333949909356,0.0184771295050652
8.95,-0.0657674047874515,0.024168750154301
8.9675,-0.0714958142738692,0.0305381650329142
8.985,-0.0768940624752053,0.0377386609996109
9.0025,-0.0816600443567429,0.0457782016812775
9.02,-0.0855109183957191,0.0544961391135842
9.0375,-0.0882778578590825,0.063600153601218
9.055,-0.0899639586586325,0.0727525038973415
9.0725,-0.090742446822833,0.0816761369225418
9.09,-0.090893170275098,0.0902425662255877
9.1075,-0.0906979439725051,0.0985083210569794
9.125,-0.0903314716766738,0.106684084020253
9.1425,-0.0898117679571128,0.115087618397399
9.16,-0.0888641132237468,0.123909240161405
9.1775,-0.0871703836506513,0.133158551162604
9.195,-0.0844395818281001,0.142647309983343
9.2125,-0.0805183196983015,0.152038770114458
9.23,-0.0754532720224763,0.160952209621427
9.2475,-0.0694821300849125,0.169085161651546
9.265,-0.0629553769109529,0.176308819776423
9.2825,-0.0562166022661836,0.182701207168249
9.3,-0.0494847908603129,0.188504958343092
9.3175,-0.0427820918936739,0.194024091672653
9.335,-0.0359346401935349,0.199496963434917
9.3525,-0.0286475406616347,0.204992191870061
9.37,-0.0206276436331678,0.210366868294399
9.3875,-0.0117093477530799,0.215304160462315
9.405,-0.00193640680086274,0.219418286951401
9.4225,0.00843213536944805,0.222389396805162
9.44,0.0189963246482779,0.224078665634602
9.4575,0.0293445393443773,0.224579846114389
9.475,0.0391908242182102,0.224185939550961
9.4925,0.0484690052118444,0.223280763387339
9.51,0.057346756516628,0.222193675776433
9.5275,0.0661515424206487,0.221070875701574
9.545,0.0752331508703445,0.219812405536363
9.5625,0.0848122808281433,0.218101142604856
9.58,0.0949022767610333,0.215487629617794
9.5975,0.105151258224154,0.211610468234374
9.615,0.115083777201774,0.20634998171696
9.6325,0.124222515520987,0.199865050377939
9.65,0.132250460275425,0.19254492843157
9.6675,0.139115750183785,0.184874718919989
9.685,0.145038834263263,0.177263485416626
9.7025,0.150417398292443,0.169898926808805
9.72,0.155662764716609,0.162683915282865
9.7375,0.161027958300639,0.155280701891798
9.755,0.166492205886232,0.147248750959777
9.7725,0.171747067088165,0.138226595337605
9.79,0.17628516025523,0.128070890420466
9.8075,0.179557919851082,0.116991573284163
9.825,0.181241080950465,0.105496084762227
9.8425,0.181328061480536,0.094168205304268
9.86,0.180123065582264,0.0834886509490974
9.8775,0.178122532444746,0.0736736706240855
9.895,0.175823439950801,0.0646131130905126
9.9125,0.173530261250624,0.0559329187572895
9.93,0.171234097051733,0.0471603213591021
9.9475,0.168611544080825,0.0379307129116428
9.965,0.165146434498684,0.028158050089863
9.9825,0.160331015586884,0.0181027423651236
10,0.153871909248714,0.00830826946716487
