"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199922665683988,-0.172903117564032
3.0175,-0.209786188432541,-0.157909646729955
3.035,-0.218579647384663,-0.14193678936483
3.0525,-0.226028187505931,-0.124974638079896
3.07,-0.231828631616312,-0.107170187798846
3.0875,-0.235744885971439,-0.0888207867022375
3.105,-0.237682196299026,-0.0703145675770804
3.1225,-0.237714333876345,-0.0520397779310005
3.14,-0.236054997404047,-0.0342953234222188
3.1575,-0.232984468387014,-0.017233655168832
3.175,-0.22875793447023,-0.000855149262246899
3.1925,-0.223527724293123,0.0149451906574208
3.21,-0.217306248793221,0.0302960507104012
3.2275,-0.209988430259611,0.0452669269260196
3.245,-0.20139012940249,0.0598048182683954
3.2625,-0.191348861171007,0.0736913256243415
3.28,-0.179829014289805,0.0866004030778899
3.2975,-0.166959143805634,0.0981828834651963
3.315,-0.153021281459658,0.108162152487929
3.3325,-0.138387995479545,0.116407245383142
3.35,-0.123429099628919,0.122957866026318
3.3675,-0.108420391620695,0.12799256322326
3.385,-0.0934861357665418,0.13175097786721
3.4025,-0.0785954784382055,0.134437018168177
3.42,-0.0636145074923683,0.136136643114802
3.4375,-0.0483964554901426,0.136779306565606
3.455,-0.0328284307572905,0.13617777299733
3.4725,-0.017048070498726,0.133976237327217
3.49,-0.00137543347471298,0.129950472349356
3.5075,0.013759674055587,0.124047300768778
3.525,0.027931339723434,0.116420110450114
3.5425,0.0408313578074025,0.10739330046923
3.56,0.0523426589215998,0.097368134261111
3.5775,0.0625459481201851,0.0867033677512893
3.595,0.0716567186804108,0.0756133384043399
3.6125,0.0799147095460211,0.0641205476454511
3.63,0.0874653992852814,0.052080858803996
3.6475,0.0942769439659514,0.039273619626984
3.665,0.100124346294572,0.0255252374933373
3.6825,0.104649220700661,0.0108214947406646
3.7,0.107476217419226,-0.00463370489873375
3.7175,0.108345607626461,-0.0204376484678643
3.735,0.107213717445259,-0.0360831641607204
3.7525,0.104282308940021,-0.0510972543164811
3.77,0.099942112909443,-0.0651753311411631
3.7875,0.0946465546542832,-0.078261308845621
3.805,0.0887584180772708,-0.0905409469004161
3.8225,0.0824247518709024,-0.102346001590296
3.84,0.075528252993782,-0.113999669386861
3.8575,0.0677380109375075,-0.125657565213101
3.875,0.0586470005112044,-0.137203710699728
3.8925,0.0478312166097907,-0.148255031266382
3.91,0.0353891627260696,-0.158091844520081
3.9275,0.0217148278316918,-0.166203243324842
3.945,0.00741868573273398,-0.172349222470088
3.9625,-0.00686596895759327,-0.176637868161584
3.98,-0.0206868133259598,-0.179475497628868
3.9975,-0.0339102048492965,-0.181406607309648
4.015,-0.0467399845918535,-0.182902156348417
4.0325,-0.0596082742058587,-0.184175367548897
4.05,-0.072977369257451,-0.185095584539766
4.0675,-0.0871265216393367,-0.18523521986871
4.085,-0.102005104288823,-0.184035066157446
4.1025,-0.117210617096458,-0.181027602305081
4.12,-0.132103963344551,-0.176033851013212
4.1375,-0.146022119468417,-0.169256718264969
4.155,-0.158509445350467,-0.161230876657133
4.1725,-0.169478777784455,-0.152643067672037
4.19,-0.17923708942065,-0.144087252972468
4.2075,-0.188360172742105,-0.135846844643721
4.225,-0.197458545644806,-0.127789682847008
4.2425,-0.206920744315942,-0.119421555986528
4.26,-0.216732861571131,-0.110084729641606
4.2775,-0.226448301407621,-0.099231104464657
4.295,-0.235327077994342,-0.0866672547158181
4.3125,-0.242599204099425,-0.0726743427038706
4.33,-0.247624103940773,-0.0580015971840981
4.3475,-0.250599443479822,-0.043620154013946
4.365,-0.252084058958388,-0.030173487157835
4.3825,-0.252873542430959,-0.0178588190939986
4.4,-0.253693743525979,-0.00637494929032639
4.4175,-0.25492151027958,0.00493998234141252
4.435,-0.256439228449171,0.0168323443208194
4.4525,-0.257679631745278,0.0298230963713418
4.47,-0.257845302340516,0.0439825728495164
4.4875,-0.256220345884963,0.0588773236679523
4.505,-0.252455425029743,0.0737115415692628
4.5225,-0.246715933521628,0.0876112637655558
4.54,-0.239634007521169,0.0999438888156978
4.5575,-0.232079564536633,0.11055016344138
4.575,-0.224835569416405,0.119797277567554
4.5925,-0.218301360211589,0.128428907593075
4.61,-0.212339674191117,0.137265944548703
4.6275,-0.206330118524619,0.146870586328304
4.645,-0.19941350839974,0.157303396260552
4.6625,-0.190837217576423,0.168070311746136
4.68,-0.180270105880143,0.178285698125979
4.6975,-0.167963568665459,0.186994617807729
4.715,-0.154691112794961,0.193534081298119
4.7325,-0.141482510424239,0.197794125849698
4.75,-0.129248679181958,0.200273757806916
4.7675,-0.118575739982794,0.202052580998503
4.785,-0.108919393342125,0.204092774225199
4.8025,-0.0994882258540615,0.206869142014253
4.82,-0.0893823968299982,0.210277154748066
4.8375,-0.0779508655843232,0.213686694105298
4.855,-0.0650466742876341,0.21619126297937
4.8725,-0.0510875515497593,0.216955245553548
4.89,-0.0369035706685065,0.215527324687505
4.9075,-0.0234334819164634,0.212003465510571
4.925,-0.011386788925922,0.206981437448685
4.9425,-0.000999335541501917,0.201328130388106
4.96,0.00802722662670271,0.195850956152292
4.9775,0.0163825188097669,0.190999288189895
4.995,0.0248586663357032,0.186708620919809
5.0125,0.0340277097183187,0.182444496451114
5.03,0.0440086310978434,0.177426693702589
5.0475,0.0544119340280186,0.170945830037315
5.065,0.0644811578515305,0.162650182049156
5.0825,0.073375332803403,0.152692952771658
5.1,0.0804828548480772,0.141684384043776
5.1175,0.0856458277697098,0.130468219288817
5.135,0.0892087797561738,0.119809375017657
5.1525,0.0918734017591384,0.1101136056738
5.17,0.0944156655770413,0.101287523404122
5.1875,0.0973747906426909,0.092793298821315
5.205,0.100834668290996,0.0838773383031935
5.2225,0.104383119338269,0.073884898534623
5.24,0.107266059159874,0.06253882661034
5.2575,0.108678298342922,0.0500735725312638
5.275,0.108079212588498,0.037170681050943
5.2925,0.105410632978799,0.0247183397228386
5.31,0.101130664233961,0.0134860870857625
5.3275,0.0960473024630904,0.00384001001569241
5.345,0.0910131385045006,-0.00438994233170431
5.3625,0.0865974063584052,-0.0118359546421631
5.38,0.082862649806957,-0.0193362159041549
5.3975,0.0793353341024717,-0.0275923730586789
5.415,0.0751865137380398,-0.0368719022885188
5.4325,0.0695576454926521,-0.0468724272424314
5.45,0.0619087988160975,-0.05680522260656
5.4675,0.0522546102954609,-0.0656718286991681
5.485,0.0411930078756059,-0.0726323161194329
5.5025,0.0297090330538081,-0.0773254104293718
5.52,0.0188223334551708,-0.0800150675409988
