"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200197700054088,-0.173107703684834
3.0175,-0.210127198412841,-0.157912078202955
3.035,-0.218855164562553,-0.14173817173163
3.0525,-0.226133173190831,-0.124652672572896
3.07,-0.231723922488612,-0.106848791305846
3.0875,-0.235471291719939,-0.0886227350738975
3.105,-0.237344362023726,-0.0703151549184804
3.1225,-0.237440825834045,-0.0522387986751005
3.14,-0.235949808213247,-0.0346175953324188
3.1575,-0.233088096604414,-0.017557559006832
3.175,-0.22903239910633,-0.0010582940118869
3.1925,-0.223870851194823,0.0149402570088207
3.21,-0.217589717226521,0.0304929838476012
3.2275,-0.210103084357211,0.0455936231298196
3.245,-0.20128997293779,0.0601365521300954
3.2625,-0.191071958419307,0.0739009719257465
3.28,-0.179480490420105,0.0866072893944899
3.2975,-0.166671418315034,0.0979829835675963
3.315,-0.152904356822758,0.107829519288729
3.3325,-0.138488270945845,0.116066400973742
3.35,-0.123711840202919,0.122737524260098
3.3675,-0.108782183503495,0.12797778590066
3.385,-0.0937926784664418,0.13195129947001
3.4025,-0.0787308892111355,0.134782163961277
3.42,-0.0635242084331683,0.136501426344202
3.4375,-0.0481080746911426,0.137028764198206
3.455,-0.0324539299070905,0.13620651827803
3.4725,-0.016733741254126,0.133779276959017
3.49,-0.00124089928558298,0.129608697082356
3.5075,0.013665719857487,0.123694939153378
3.525,0.027647956475434,0.116193183844614
3.5425,0.0404692507777025,0.10737847609103
3.56,0.0520417416230998,0.097570731966511
3.5775,0.0624225719527331,0.0870459282222893
3.595,0.0717600275042108,0.0759648971595399
3.6125,0.0802080185460211,0.0643456557889511
3.63,0.0878393190432814,0.052090358786596
3.6475,0.0945894914003514,0.039058631126984
3.665,0.100253561150942,0.0251618538033373
3.6825,0.104539235118561,0.0104441694803646
3.7,0.107159895800226,-0.00488086345883375
3.7175,0.107935046470461,-0.0204543878425643
3.735,0.106861265498959,-0.0358520554807204
