"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200580537135788,-0.173587873585634
3.0175,-0.210721542891461,-0.158071546117355
3.035,-0.219430098796563,-0.14151310987003
3.0525,-0.226464110568331,-0.124128084915796
3.07,-0.231679258922812,-0.106226523806646
3.0875,-0.235063860446139,-0.0881444954469975
3.105,-0.236727866389936,-0.0701696724987804
3.1225,-0.236852210020945,-0.0524884338530005
3.14,-0.235619058644747,-0.0351725758559188
3.1575,-0.233149521176014,-0.018208191059932
3.175,-0.22947123079253,-0.0015536037338469
3.1925,-0.224526036400153,0.0147967516126207
3.21,-0.218212733858921,0.0307665734796012
3.2275,-0.210447391472511,0.0461898312023196
3.245,-0.20121116576399,0.0608271420250954
3.2625,-0.190592809599607,0.0744149868621415
3.28,-0.178781183783555,0.0867378059034899
3.2975,-0.166022328072734,0.0976688741758963
3.315,-0.152562720757158,0.107182300813329
3.3325,-0.138597844621545,0.115330878451042
3.35,-0.124244150678819,0.122200051804818
3.3675,-0.109542844163335,0.12785624304476
3.385,-0.0944918736340418,0.132308577494611
3.4025,-0.0790926286522355,0.135496935103577
3.42,-0.0633935456886683,0.137308950959242
3.4375,-0.0475151920878426,0.137618137727906
3.455,-0.0316298813964905,0.13631685683303
3.4725,-0.016013181458826,0.133370012844117
3.49,-0.000915174203582981,0.128847672202956
3.5075,0.013464317773987,0.122891004105068
3.525,0.026998994870834,0.115673167365014
3.5425,0.0396332508649025,0.10735675522783
3.56,0.0513573787865998,0.098062637788011
3.5775,0.0621719432815331,0.0878593744708893
3.595,0.0720547577111108,0.0767743122558299
3.6125,0.0809413964047211,0.0648201275152511
3.63,0.0887244083331814,0.052026277906296
3.6475,0.0952697859183514,0.038464539778484
3.665,0.100444047172542,0.0242609498626373
3.6825,0.104142882794761,0.00959146923180458
3.7,0.106312908243626,-0.00533629648823375
3.7175,0.106960894271561,-0.0203093825740643
3.735,0.106148720756229,-0.0351362948211204
3.7525,0.103976057880011,-0.0496674165012811
3.77,0.100555645853343,-0.0638040288062631
3.7875,0.0959876503259832,-0.077493864613321
3.805,0.0903398092027708,-0.0907143299994161
3.8225,0.0836389467348224,-0.103447602903796
3.84,0.075876955238582,-0.115654247891261
3.8575,0.0670307521968075,-0.127253154217801
3.875,0.0570915951176044,-0.138114883226538
3.8925,0.0460640688447907,-0.148061634378782
3.91,0.0341028353471696,-0.156896155424581
3.9275,0.0214017026312918,-0.164493471386242
3.945,0.00818455658333398,-0.170805051977488
3.9625,-0.00533762758619327,-0.175865107208724
3.98,-0.0190077498155598,-0.179771822587468
3.9975,-0.0327472755203965,-0.182647864958948
4.015,-0.0465546803785635,-0.184592361462016
4.0325,-0.0604761747340587,-0.185640927554097
4.05,-0.074557309384451,-0.185749030863646
4.0675,-0.0887920588190367,-0.18480676540721
4.085,-0.103088534886323,-0.182682020909746
4.1025,-0.117265961248748,-0.179277915445681
4.12,-0.131086899955851,-0.174583553880512
4.1375,-0.144315469836217,-0.168697812747269
4.155,-0.156781362863867,-0.161814459175433
4.1725,-0.168425382703455,-0.154170902741037
4.19,-0.17930727377385,-0.145977268120168
4.2075,-0.189569653975405,-0.137351628549521
4.225,-0.199368501957307,-0.128287062838608
4.2425,-0.208794640287942,-0.118665921558928
4.26,-0.217816246156431,-0.108319474014406
4.2775,-0.226266678412421,-0.097113144822657
4.295,-0.233886131441042,-0.0850258550306181
4.3125,-0.240405185478425,-0.0721916917997706
4.33,-0.245596743611773,-0.0589046364376981
4.3475,-0.249517620030922,-0.045530510640946
4.365,-0.252348840454588,-0.032331866311835
4.3825,-0.254359740088159,-0.0194219242111986
4.4,-0.255804562814979,-0.00674116572772639
4.4175,-0.25682370241958,0.00590069223371252
4.435,-0.257387566790571,0.0187316831358194
4.4525,-0.257305820562878,0.0319079175253418
4.47,-0.256300299492116,0.0454290874585164
4.4875,-0.254115298437963,0.0591125746303523
4.505,-0.250623682492743,0.0726380207033628
4.5225,-0.245887550217028,0.0856473672405558
4.54,-0.240148406305769,0.0978634178256978
4.5575,-0.233748259019633,0.10918155820278
4.575,-0.227009881184405,0.119698110717054
4.5925,-0.220121311488589,0.129662087556875
4.61,-0.213069660887617,0.139366357864703
4.6275,-0.205651819735919,0.149018365400304
4.645,-0.19756084364474,0.158640009717152
4.6625,-0.188517344842423,0.168036918865006
4.68,-0.178396493657143,0.176851999423279
4.6975,-0.167300899133559,0.184686021950729
4.715,-0.155548552625061,0.191241232210119
4.7325,-0.143576659283239,0.196433130124698
4.75,-0.131794859147958,0.200425478732786
4.7675,-0.120501967210794,0.203628194022703
4.785,-0.109538969380025,0.206441262479199
4.8025,-0.0986295962524615,0.209079828308253
4.82,-0.0874328419089982,0.211528843063066
4.8375,-0.0756904546083232,0.213550955858488
4.855,-0.0633412428746341,0.21477833180307
4.8725,-0.0505599747044593,0.214852996858548
4.89,-0.0377072662166065,0.213562619634505
4.9075,-0.0252102744034634,0.210920928811271
4.925,-0.013419721514922,0.207163220804325
4.9425,-0.00249723087750192,0.202659558061306
4.96,0.00762490940250271,0.197779190635292
4.9775,0.0171970561647669,0.192757859497895
4.995,0.0265370203357032,0.187618210581409
5.0125,0.0358906253643187,0.182173174663641
5.03,0.0453212756208434,0.176110579784889
5.0475,0.0546706204102186,0.169126401847315
5.065,0.0636052744626305,0.161055590982156
5.0825,0.071731740747403,0.151950335099558
5.1,0.0787356064510772,0.142075622365396
5.1175,0.0844916673207098,0.131823506962417
5.135,0.0891025308786738,0.121578628183657
5.1525,0.0928504248060384,0.1115864263208
5.17,0.0960801544520413,0.101874854931222
5.1875,0.0990577953076909,0.092260287562715
5.205,0.101859536294996,0.0824362386311935
5.2225,0.104334160533069,0.072111583446623
5.24,0.106154874120474,0.0611453844343401
5.2575,0.106941956920922,0.0496258781269638
5.275,0.106410017910498,0.037861796279243
5.2925,0.104483211675799,0.0262874365438386
5.31,0.101332932315886,0.0153162634697625
5.3275,0.0973214075910904,0.00519852355769241
5.345,0.0928705754385006,-0.00406181352650431
5.3625,0.0883050155334052,-0.0126969411110631
5.38,0.083729101757957,-0.0210731392781549
5.3975,0.0789871007849717,-0.0295335120716789
5.415,0.0737244239932398,-0.0382447743185188
5.4325,0.0675297848066521,-0.0471076976994314
5.45,0.0601061061290975,-0.05576830355916
5.4675,0.0514050792664609,-0.0637293715591681
5.485,0.0416718663407059,-0.0705231779984329
5.5025,0.0313789636628082,-0.0758813204783718
5.52,0.0210700157201708,-0.0798360719887988
5.5375,0.0111697833086497,-0.0827113308182753
5.555,0.00183178810499297,-0.0850018181725906
5.5725,-0.00711622179343868,-0.0871819141321621
5.59,-0.0161036317775886,-0.0895142390343988
5.6075,-0.0256457129848458,-0.0919313067944835
5.625,-0.0361304082994906,-0.0940390335641684
5.6425,-0.0477194234969649,-0.0952037551178052
5.66,-0.0599730003792872,-0.094820503954015
5.6775,-0.0722554212774448,-0.0926348487045702
5.695,-0.0838892920941668,-0.0887864775402513
5.7125,-0.094393010519585,-0.0837609575536282
5.73,-0.103645921657393,-0.0782112172771665
5.7475,-0.111918156172085,-0.0727151820486428
5.765,-0.11975261480428,-0.067560676657887
5.7825,-0.127742238671842,-0.062639362068777
5.8,-0.136285754843245,-0.0574912494385537
5.8175,-0.145414300878371,-0.0514849783313269
