"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200691487612588,-0.173791461079534
3.0175,-0.210929650593341,-0.158167162114155
3.035,-0.219651449817563,-0.14146587196083
3.0525,-0.226611642214331,-0.123959821175796
3.07,-0.231696822291512,-0.106005875484146
3.0875,-0.234947405060839,-0.0879590101019975
3.105,-0.236525806808926,-0.0700911919032804
3.1225,-0.236645328314645,-0.0525454207542005
3.14,-0.235488257469547,-0.0353399980691888
3.1575,-0.233144278950914,-0.018418491677432
3.175,-0.22959103470743,-0.0017239870561469
3.1925,-0.224721721971323,0.0147317353139207
3.21,-0.218406735914021,0.0308299659639012
3.2275,-0.210564131983611,0.0463542524038496
3.245,-0.20120700636339,0.0610260397198954
3.2625,-0.190472735951507,0.0745702490824415
3.28,-0.178594892331305,0.0867906019074899
3.2975,-0.165843532878234,0.0976017642421963
3.315,-0.152459898877258,0.107024564102259
3.3325,-0.138608060072345,0.115145611834242
3.35,-0.124359963186419,0.122058719312318
3.3675,-0.109716844505195,0.12781099982486
3.385,-0.0946563721053418,0.13237313559761
3.4025,-0.0791862589483355,0.135642973516477
3.42,-0.0633842359184683,0.137478743355402
3.4375,-0.0474108550742426,0.137747764556606
3.455,-0.0314741045191305,0.13635556829293
3.4725,-0.015870784662526,0.133308970887317
3.49,-0.000841032017582981,0.128717728914656
3.5075,0.013445974796387,0.122747659455778
3.525,0.026901688784134,0.115573052811014
3.5425,0.0395000639940525,0.10733554099803
3.56,0.0512419207155998,0.098122905867711
3.5775,0.0621168430730331,0.0879723598277893
3.595,0.0720763014219108,0.0768936080378399
3.6125,0.0810257277382211,0.0649009031437511
3.63,0.0888356343610514,0.052041998330796
3.6475,0.0953655994998514,0.038414968197884
3.665,0.100491984950242,0.0241693259297373
3.6825,0.104130885521261,0.00949327417778458
3.7,0.106250902089826,-0.00540755232063375
3.7175,0.106874126821861,-0.0203334826637643
3.735,0.106066761736559,-0.0351109286541204
3.7525,0.103922454507711,-0.0496056072538811
3.77,0.100542002841643,-0.0637269229572131
3.7875,0.0960132409804832,-0.077422812302121
3.805,0.0903951532782708,-0.0906655155208161
3.8225,0.0837104083525164,-0.103430374972296
3.84,0.075949854873582,-0.115672022105361
3.8575,0.0670902966029075,-0.127304578347001
3.875,0.0571229334468044,-0.138193471399428
3.8925,0.0460532025238907,-0.148146247966582
3.91,0.0340500631516696,-0.156966349677281
3.9275,0.0213168944285918,-0.164528901700242
3.945,0.00808829608463399,-0.170790531184788
3.9625,-0.00541643254239327,-0.175797365624944
3.98,-0.0190392713409598,-0.179664925403668
3.9975,-0.0327119546968965,-0.182533379059048
4.015,-0.0464540523613635,-0.184511766950116
4.0325,-0.0603377774168587,-0.185631159202797
4.05,-0.074429415648251,-0.185825952735086
4.0675,-0.0887278856452367,-0.18495380730391
4.085,-0.103124638952123,-0.182850533582046
4.1025,-0.117403397523048,-0.179401730368681
4.12,-0.131284252215651,-0.174604110580912
4.1375,-0.144499185716917,-0.168590622255924
4.155,-0.156871946134867,-0.161605352444333
4.1725,-0.168370587892355,-0.153933098175037
4.19,-0.17910883998015,-0.145807376771468
4.2075,-0.189290833433105,-0.137331765663921
4.225,-0.199116150062807,-0.128447463752058
4.2425,-0.208679860104142,-0.118964378915328
4.26,-0.217907508133731,-0.108648932744606
4.2775,-0.226554557697421,-0.097338167477657
4.295,-0.234276416378342,-0.0850362998933181
4.3125,-0.240747165360425,-0.0719529779881206
4.33,-0.245735135728773,-0.0584983785680981
4.3475,-0.249384442734722,-0.045109569526946
4.365,-0.251981422675388,-0.032065028632835
4.3825,-0.253892756942959,-0.0194263582471986
4.4,-0.255421710469979,-0.00703121547382639
4.4175,-0.25668596957758,0.00542617526041252
4.435,-0.257565922955971,0.0182555619278194
4.4525,-0.257746280871078,0.0316252136223418
4.47,-0.256837933016516,0.0454677878942164
4.4875,-0.254534734995963,0.0594767015598523
4.505,-0.250744371311743,0.0731978690472628
4.5225,-0.245640371724928,0.0861840916965558
4.54,-0.239611547322069,0.0981532791986978
4.5575,-0.233124855860633,0.10908784385788
4.575,-0.226552696191405,0.119233438496354
4.5925,-0.220031828525589,0.128993459210075
4.61,-0.213411345362917,0.138756974307703
4.6275,-0.206314175342619,0.148725771507304
4.645,-0.19829255995274,0.158809393147652
4.6625,-0.189019758091423,0.168633046793586
4.68,-0.178443261023143,0.177660459435979
4.6975,-0.166836672764509,0.185388201091729
4.715,-0.154724706156961,0.191537618259119
4.7325,-0.142704865632239,0.196167970039598
4.75,-0.131231476801958,0.199661916734616
4.7675,-0.120499851030794,0.202682414828503
4.785,-0.110096054021265,0.205680806957199
4.8025,-0.0995264486800615,0.208799448195253
4.82,-0.0883179966969982,0.211835596994666
4.8375,-0.0762175762623232,0.214322205905798
4.855,-0.0633047670506341,0.21570946846137
4.8725,-0.0499760741106393,0.215576716875548
4.89,-0.0368080128015065,0.213793375076505
4.9075,-0.0243527077934634,0.210567891342771
4.925,-0.012945041610922,0.206366997675585
4.9425,-0.00259533161150192,0.201737538632106
4.96,0.00699189678040271,0.197100340849292
4.9775,0.0162813042877669,0.192595928883895
4.995,0.0257060025867032,0.188041455022009
5.0125,0.0354809655043187,0.183014944182714
5.03,0.0455031351755434,0.177033571720589
5.0475,0.0553769784733186,0.169756254075315
5.065,0.0645554432775305,0.161131424176156
5.0825,0.072541314012403,0.151432160183858
5.1,0.0790702980000772,0.141164657679076
5.1175,0.0842040454520098,0.130885459322817
5.135,0.0882961903589738,0.120998711197657
5.1525,0.0918439979201384,0.1116129792868
5.17,0.0952831543190413,0.102514418532522
5.1875,0.0988060856896909,0.093267938687915
5.205,0.102275819188196,0.0834078415871934
5.2225,0.105270721606669,0.072643734759623
5.24,0.107244439318874,0.0610004645303401
5.2575,0.107739748875922,0.0488355113828138
5.275,0.106572720297498,0.036724578902743
5.2925,0.103913701689499,0.0252578696058386
5.31,0.100230781402386,0.0148256141067625
5.3275,0.0961148199330904,0.00547739423969241
5.345,0.0920522625475006,-0.00308727956480431
