"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200926284323588,-0.172910218858184
3.0175,-0.210582107497241,-0.157334628215755
3.035,-0.218876019602943,-0.14102244829993
3.0525,-0.225734623306621,-0.124080201467096
3.07,-0.231080187666212,-0.106630985944546
3.0875,-0.234840591232439,-0.0888241399960675
3.105,-0.236965714263626,-0.0708372575815805
3.1225,-0.237444306923945,-0.0528669304159005
3.14,-0.236313664922067,-0.0351091539309188
3.1575,-0.233656098090014,-0.017735371790832
3.175,-0.22958096025483,-0.000873316507946899
3.1925,-0.224197188191023,0.0153986523150207
3.21,-0.217586256029321,0.0310394478183012
3.2275,-0.209789745263171,0.0460197448363196
3.245,-0.20080336205609,0.0602905585790954
3.2625,-0.190604888445607,0.0737455448365415
3.28,-0.179203074495605,0.0862224384615899
3.2975,-0.166670175656534,0.0975261504112963
3.315,-0.153158136962168,0.107470733375429
3.3325,-0.138886273432345,0.115925267958242
3.35,-0.124102524651319,0.122845297287918
3.3675,-0.109031471161995,0.12827570221736
3.385,-0.0938289337893418,0.13232139333061
3.4025,-0.0785620080815185,0.135095081663477
3.42,-0.0632245870724683,0.136661559606702
3.4375,-0.0477847793466426,0.137000978907806
3.455,-0.0322194010991905,0.13601660744133
3.4725,-0.016649470181526,0.133510607346817
3.49,-0.00131195971949298,0.129354409615756
3.5075,0.013480292598287,0.123528228567578
3.525,0.027413860024034,0.116151360153814
3.5425,0.0402550340666025,0.10746133524093
3.56,0.0519030035326998,0.097748219173111
3.5775,0.0623934867501331,0.0872688524736893
3.595,0.0718496603747108,0.0761749917161399
3.6125,0.0803985679134211,0.0644850324692011
3.63,0.0880860272673814,0.052112464456596
3.6475,0.0948250982579514,0.038941622573984
3.665,0.100401050491542,0.0249215589800373
3.6825,0.104533791096361,0.0101400890113646
3.7,0.106975334323226,-0.00515371446579375
3.7175,0.107604505904261,-0.0205909357843643
3.735,0.106480245301659,-0.0357752060287204
3.7525,0.103829600827511,-0.0503918362364811
3.77,0.099971604758443,-0.0642909137952631
3.7875,0.0952040813212832,-0.077509814755721
3.805,0.0896967492765708,-0.0902231031149161
3.8225,0.0834337453299024,-0.102636274454296
3.84,0.076231198212782,-0.114863173537861
3.8575,0.0678268432305075,-0.126835606306601
3.875,0.0580097151322044,-0.138283484623328
3.8925,0.0466694365227907,-0.148764674081682
3.91,0.0341329993948696,-0.157819661638081
3.9275,0.0208469649680918,-0.165230141608842
3.945,0.00729036232773398,-0.171030996272488
3.9625,-0.00617782164559327,-0.175479741224184
3.98,-0.0194229250045598,-0.178941468836568
3.9975,-0.0325498028639065,-0.181734632287648
