"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200929555144188,-0.172922405462924
3.0175,-0.210592183518741,-0.157341804133455
3.035,-0.218888144000613,-0.14102157596643
3.0525,-0.225743275160111,-0.124071922729496
3.07,-0.231081546372112,-0.106619237303446
3.0875,-0.234834193908639,-0.0888143283919475
3.105,-0.236954599294726,-0.0708338242533804
3.1225,-0.237433607183245,-0.0528713802817005
3.14,-0.236308288958477,-0.0351194090138188
3.1575,-0.233658527482214,-0.017746720423932
3.175,-0.22959013254433,-0.000880531655486899
3.1925,-0.224208956579623,0.0153989612570208
3.21,-0.217595227402521,0.0310472871616012
3.2275,-0.209791631799411,0.0460315510373196
3.245,-0.20079725600099,0.0603007732972954
3.2625,-0.190593662287908,0.0737494537330415
3.28,-0.179191928328905,0.0862182261320899
3.2975,-0.166664283739134,0.0975157132308963
3.315,-0.153160308852628,0.107458833526829
3.3325,-0.138895663673545,0.115917403627642
3.35,-0.124114965621619,0.122845226108918
3.3675,-0.109041295000795,0.12828371042516
3.385,-0.0938314962656418,0.13233408492451
3.4025,-0.0785558110945045,0.135106805541877
3.42,-0.0632120552977683,0.136666878275002
3.4375,-0.0477713166344426,0.136997116424506
3.455,-0.0322112654474905,0.13600519258163
3.4725,-0.016650203122926,0.133496574788617
3.49,-0.00132129159471298,0.129343828412756
3.5075,0.013466330572087,0.123525710995278
3.525,0.027401255261434,0.116158088200314
3.5425,0.0402492525880025,0.10747453522733
3.56,0.0519066576708998,0.097762307841511
3.5775,0.0624051916662331,0.0872777794110893
3.595,0.0718645667992108,0.0761748021403399
3.6125,0.0804103618117211,0.0644755777288311
3.63,0.0880895746501814,0.052097535167796
3.6475,0.0948186376889514,0.038927428965984
3.665,0.100387011842842,0.0249141686315373
3.6825,0.104517877059261,0.0101428721475646
3.7,0.106964214991226,-0.00514156999342375
3.7175,0.107603055306761,-0.0205742025959643
3.735,0.106489453956659,-0.0357607436807204
3.7525,0.103846041912411,-0.0503858019334811
3.77,0.099988711668443,-0.0642961842636631
3.7875,0.0952147580522832,-0.077524684335421
3.805,0.0896962793411708,-0.0902418261695161
3.8225,0.0834218180867024,-0.102651282101296
3.84,0.076212200458582,-0.114868109454861
3.8575,0.0678082451405075,-0.126827971506801
3.875,0.0579991460612044,-0.138265806218728
3.8925,0.0466715713677907,-0.148743929750682
3.91,0.0341472981597696,-0.157804118533081
3.9275,0.0208679913074918,-0.165226182194842
3.945,0.00730984423173399,-0.171040517097688
3.9625,-0.00616775116659327,-0.175499284383784
3.98,-0.0194265727957598,-0.178963469843568
3.9975,-0.0325661035045465,-0.181750335040648
4.015,-0.0458458619200635,-0.184001409462416
4.0325,-0.0595442570048587,-0.185623240122297
4.05,-0.073809873318451,-0.186324624835166
4.0675,-0.0885644232999367,-0.18573606767541
4.085,-0.103496633489813,-0.183564544454446
4.1025,-0.118150711917248,-0.179722205927081
4.12,-0.132075606543551,-0.174377225347712
4.1375,-0.144976688414417,-0.167905118782269
4.155,-0.156809590049567,-0.160757960609933
4.1725,-0.167777766365455,-0.153301757620037
4.19,-0.17823271920015,-0.145685840562468
4.2075,-0.188514333412105,-0.137796814716321
4.225,-0.198793323819806,-0.129317355919608
