"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201014207958788,-0.173261231321434
3.0175,-0.210865637504041,-0.157554031170355
3.035,-0.219231649292663,-0.14101945842323
3.0525,-0.226010293729731,-0.123859303779827
3.07,-0.231159609862012,-0.106288738717446
3.0875,-0.234691793407839,-0.0885074626355975
3.105,-0.236653738497896,-0.0706810307115804
3.1225,-0.237103080399445,-0.0529371558319005
3.14,-0.236089094287147,-0.0353753958681288
3.1575,-0.233644342460014,-0.018083862025572
3.175,-0.22978774493113,-0.0011551128212469
3.1925,-0.224535187076683,0.0153046680591208
3.21,-0.217911680856331,0.0311751287512012
3.2275,-0.209961142389511,0.0463289928778196
3.245,-0.20074449009349,0.0606395128953754
3.2625,-0.190340687816407,0.0739823247972315
3.28,-0.178847434201805,0.0862431357122899
3.2975,-0.166377341733814,0.0973197203233963
3.315,-0.153056638559808,0.107124405498329
3.3325,-0.139023358887045,0.115587974763542
3.35,-0.124422806814619,0.122664351567008
3.3675,-0.109399200199295,0.12833337784496
3.385,-0.0940849659640418,0.132598367506911
3.4025,-0.0785917665704155,0.135476668631077
3.42,-0.0630083286914683,0.136984811628402
3.4375,-0.0474084844316426,0.137123438217406
3.455,-0.0318531929963905,0.13587406602583
3.4725,-0.016457212171526,0.133169907752017
3.49,-0.00137876656922298,0.128969766758556
3.5075,0.013184964255387,0.123272655703078
3.525,0.027022348480834,0.116140279901714
3.5425,0.0399430861579025,0.10770155989013
3.56,0.0518122789772998,0.098134433283911
3.5775,0.0625685991305031,0.0876292348782893
3.595,0.0722172212419108,0.0763464124272399
3.6125,0.0807977303999211,0.0643853763272511
3.63,0.0883378759712814,0.051778581020496
3.6475,0.0948113091845514,0.038515861072884
3.665,0.100117799267474,0.0245917793592373
3.6825,0.104096952703061,0.0100581942167646
3.7,0.106573511802126,-0.00493990288723375
3.7175,0.107418805482261,-0.0201625629228643
3.735,0.106604509299159,-0.0353119455325204
3.7525,0.104225579927381,-0.0500974541016811
3.77,0.100479644878943,-0.0643053740373631
3.7875,0.0956068306872832,-0.077845247129621
3.805,0.0898106567802708,-0.0907520908997161
3.8225,0.0831903247216024,-0.103139694136296
3.84,0.075712875691042,-0.115119780621861
3.8575,0.0672400119834075,-0.126717111577201
3.875,0.0576034407222044,-0.137814972877228
3.8925,0.0466429206517907,-0.148150171078282
3.91,0.0344922021253696,-0.157325308637081
3.9275,0.0214329404212918,-0.165067473992842
3.945,0.00784854623483399,-0.171267615322288
3.9625,-0.00588853557159327,-0.176011638536184
3.98,-0.0195274958979598,-0.179538152780768
3.9975,-0.0330039247179965,-0.182137677672648
4.015,-0.0464318584380635,-0.184031857913417
4.0325,-0.0600245293932587,-0.185280298811297
4.05,-0.073973738704451,-0.185752990983176
4.0675,-0.0883352079743367,-0.18518120673611
4.085,-0.102966341418123,-0.183268739375446
4.1025,-0.117543333831048,-0.179820589036081
4.12,-0.131653657156551,-0.174837747436212
4.1375,-0.144929583818417,-0.168538511133289
4.155,-0.157170679893467,-0.161294758241833
4.1725,-0.168405632162655,-0.153505271414037
4.19,-0.17886612095105,-0.145454283680468
4.2075,-0.188879559440105,-0.137211295324121
4.225,-0.198720268024806,-0.128614031890308
4.2425,-0.208476965541942,-0.119344959109528
4.26,-0.217990482029331,-0.109074842254606
4.2775,-0.226889991066221,-0.097618868497657
4.295,-0.234718066483342,-0.0850433101882181
4.3125,-0.241099004819425,-0.0716774625476706
4.33,-0.245829395090773,-0.0580747274150981
4.3475,-0.249192997212122,-0.044732724237946
4.365,-0.251602866803788,-0.031900254679835
4.3825,-0.253504094214959,-0.0195384194947986
4.4,-0.255197886697979,-0.00735976593752639
4.4175,-0.25672299345758,0.00503595432141252
4.435,-0.257840684195221,0.0179819762618194
4.4525,-0.258129526165378,0.0315905365713418
4.47,-0.257153595299516,0.0456849528478164
4.4875,-0.254638945721963,0.0598449630933523
4.505,-0.250589396141743,0.0735486604742628
4.5225,-0.245295653951238,0.0863565529965558
4.54,-0.239232870998769,0.0980662276546978
4.5575,-0.232885204343633,0.10877664722378
4.575,-0.226565018040405,0.118835517990354
4.5925,-0.220297535732589,0.128688429316075
4.61,-0.213817410130017,0.138687189329703
4.6275,-0.206680801610619,0.148931830911304
4.645,-0.19845145895674,0.159209131910852
4.6625,-0.188889430677423,0.169054142671686
4.68,-0.178068309905843,0.177913739192979
4.6975,-0.166372983210459,0.185350798955729
4.715,-0.154375271333961,0.191210073790119
4.7325,-0.142632479402239,0.195679568255898
4.75,-0.131485308873958,0.199220068022816
4.7675,-0.120962917771694,0.202494287288503
4.785,-0.110567980258325,0.205815483798199
4.8025,-0.0998100634810615,0.209189650195253
4.82,-0.0883008272489982,0.212309947810366
4.8375,-0.0759159000473232,0.214679456571398
4.855,-0.0628531894836341,0.21580293694937
4.8725,-0.0495684008952593,0.215373882269548
4.89,-0.0366150360825065,0.213386665220505
4.9075,-0.0244514088874634,0.210133338439371
4.925,-0.013288260034922,0.206088971021985
4.9425,-0.00303369255810192,0.201731384802106
4.96,0.00664578148580271,0.197365055622292
4.9775,0.0161736525747669,0.193016068061895
4.995,0.0258808050507032,0.188436863016139
5.0125,0.0358622713893187,0.183217103272314
5.03,0.0459276988751434,0.176956552214589
5.0475,0.0556633539955186,0.169432725997315
5.065,0.0645805712715305,0.160698843971156
5.0825,0.072292631909403,0.151074972125648
5.1,0.0786516018750772,0.141036603279376
5.1175,0.0837925145675098,0.131044372297817
5.135,0.0880682586214738,0.121381092594657
