"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198167451958988,-0.172410483192834
3.0175,-0.208077713937741,-0.158571092012255
3.035,-0.217602665453963,-0.14349970474683
3.0525,-0.226183446986931,-0.126824474060896
3.07,-0.233070829439212,-0.108570147860446
3.0875,-0.237594896122439,-0.0892024467818975
3.105,-0.239410715493026,-0.0695057502187804
3.1225,-0.238626934802745,-0.0503393071360005
3.14,-0.235767993989547,-0.0323630981232188
3.1575,-0.231583045578814,-0.015836335372132
3.175,-0.22677240574423,-0.000564878569546899
3.1925,-0.221733865647123,0.0139816008124208
3.21,-0.216424564414221,0.0284254925764012
3.2275,-0.210408001575211,0.0432141428970196
3.245,-0.20297978263089,0.0584039493047954
3.2625,-0.193487963052007,0.0735280027304415
3.28,-0.181660823726805,0.0877725058815899
3.2975,-0.167730289093634,0.100250721418196
3.315,-0.152386929638858,0.110312571331929
3.3325,-0.136560643397745,0.117770658231342
3.35,-0.121108458450919,0.122955500974918
3.3675,-0.106527125590695,0.12657671149516
3.385,-0.0928002521868418,0.12944025999321
3.4025,-0.0794402097085355,0.132127313967177
3.42,-0.0657121054922683,0.134756354132802
3.4375,-0.0509578941911426,0.136920777107806
3.455,-0.0347513680312906,0.13784826551843
3.4725,-0.017539602026226,0.136462656508217
3.49,-0.000241384411782981,0.132209077224356
3.5075,0.016039254997387,0.125134398346778
3.525,0.030402032133434,0.115879695709414
3.5425,0.0424575276894025,0.10544467101093
3.56,0.0524341703354998,0.094817520880111
3.5775,0.0610451232045331,0.0846149749492893
3.595,0.0691682219520108,0.0748724423243399
3.6125,0.0774643107750211,0.0650656026701511
3.63,0.0860830674392814,0.054355020002196
3.6475,0.0945717206701514,0.041958885976984
3.665,0.102023862925042,0.0275089324913373
3.6825,0.107412725359361,0.0112501295436646
3.7,0.109981311591226,-0.00599592763393375
3.7175,0.109538356056461,-0.0230934392477643
3.735,0.106543511178459,-0.0389826587267204
3.7525,0.101944837528811,-0.0530491682454811
3.77,0.096826615521443,-0.0653289634211631
3.7875,0.0919996456952832,-0.076466782064821
3.805,0.0876909653412708,-0.0874384335091161
3.8225,0.0834550609016024,-0.099138828969296
3.84,0.078346434316782,-0.111991310681861
3.8575,0.0712941666255075,-0.125729537871101
3.875,0.0615402513832044,-0.139441088868828
3.8925,0.0487503657237907,-0.151722622554682
3.91,0.0340323084444696,-0.161344376870081
3.9275,0.0187060418334918,-0.167927734837842
3.945,0.00403146779073398,-0.171887784134088
3.9625,-0.00923760253359327,-0.174235494278884
3.98,-0.0210933508449598,-0.176160560637568
3.9975,-0.0322216809389965,-0.178559288525648
4.015,-0.0436846042156635,-0.181688978908416
4.0325,-0.0564644451288587,-0.185078385298897
4.05,-0.071047278438451,-0.187723850618866
4.0675,-0.0872051173123367,-0.18849126602241
4.085,-0.104058186477023,-0.186566508005446
4.1025,-0.120390542388248,-0.181780341661081
4.12,-0.135095593695551,-0.174683489552812
4.1375,-0.147579227172417,-0.166344152560469
4.155,-0.157965360494467,-0.157946747919933
4.1725,-0.167024909457455,-0.150346580290037
