"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197387103598988,-0.171317402186434
3.0175,-0.206785586555741,-0.158154396223555
3.035,-0.216301234466963,-0.14394047743583
3.0525,-0.225390322571831,-0.127968717071896
3.07,-0.233115419945212,-0.109981712061446
3.0875,-0.238484104528439,-0.0903276547267975
3.105,-0.240817593359026,-0.0698881070987804
3.1225,-0.240009735886745,-0.0498018531890005
3.14,-0.236576654856647,-0.0310865011852188
3.1575,-0.231475092207814,-0.014299405884132
3.175,-0.22575449435523,0.000633368726353101
3.1925,-0.220171579534123,0.0143527445944207
3.21,-0.214912399893221,0.0277873058384012
3.2275,-0.209556476294911,0.0417737286750196
3.245,-0.20316439097089,0.0567117917327954
3.2625,-0.194670500098007,0.0722599509738415
3.28,-0.183400880241805,0.0874572972965899
3.2975,-0.169347467232634,0.101054045755196
3.315,-0.153223563560508,0.111958014168929
3.3325,-0.136244662623745,0.119633092709342
3.35,-0.119712823767919,0.124295980796718
3.3675,-0.104559377982695,0.12683143579316
3.385,-0.0910199416098418,0.12845197268521
3.4025,-0.0785692344882825,0.130225979664177
3.42,-0.0661473027202683,0.132651354087802
3.4375,-0.0525986181671426,0.135438981425606
3.455,-0.0369523042622905,0.13767280358943
3.4725,-0.019393197499226,0.137665793889217
3.49,-0.000979838278782981,0.134299068133356
3.5075,0.016731296489387,0.127252540644778
3.525,0.032255276482434,0.117146852612914
3.5425,0.0447208789834025,0.10531952840593
3.56,0.0541739786748998,0.093322824599111
3.5775,0.0615233266645331,0.0823388976902893
3.595,0.0681485684690108,0.0727406629013399
3.6125,0.0753219145450211,0.0639712678419511
3.63,0.0836686656602814,0.054792383316196
3.6475,0.0928790133857514,0.043808303292984
3.665,0.101788337273042,0.0300641126053373
3.6825,0.108801369781361,0.0134841818036646
3.7,0.112501131293226,-0.00502469515643375
3.7175,0.112208350825461,-0.0238541057977643
3.735,0.108271135497259,-0.0412589830257204
3.7525,0.101964201711811,-0.0559940124484811
3.77,0.095025498172443,-0.0677754453241631
3.7875,0.0889995346032832,-0.077383155246221
3.805,0.0846366639632708,-0.0863517292971161
3.8225,0.0815836950759024,-0.096356878629296
3.84,0.078496305438782,-0.108524747060861
3.8575,0.0735453477655075,-0.122929300233101
3.875,0.0651362712512044,-0.138479992372528
3.8925,0.0521573399577907,-0.153108105134682
3.91,0.0358921952060696,-0.164473396142081
3.9275,0.0182999784104918,-0.171513537898842
3.945,0.00155587948373398,-0.174479427053088
3.9625,-0.0127591937725933,-0.174796510204884
3.98,-0.0242251214579598,-0.174478811152568
3.9975,-0.0336915668322965,-0.175327502519648
4.015,-0.0428936403156635,-0.178225269348416
4.0325,-0.0537279284178587,-0.182797576402897
4.05,-0.067471670702451,-0.187568670945866
4.0675,-0.0842479013743367,-0.19054901525341
4.085,-0.102943354896023,-0.190024908266446
4.1025,-0.121610916511248,-0.185243488153081
4.12,-0.138201318658551,-0.176726546980212
4.1375,-0.151341104287417,-0.166089279774469
4.155,-0.160854533884467,-0.155430900458933
4.1725,-0.167823946845255,-0.146530191794037
4.19,-0.17415974046415,-0.140156783091468
4.2075,-0.181840604250105,-0.135767805022721
4.225,-0.192114512119807,-0.131714137440208
4.2425,-0.204970794983942,-0.125885215949528
4.26,-0.219094306305731,-0.116550391357606
4.2775,-0.232330446093521,-0.103073979004657
4.295,-0.242492962139342,-0.0862228847628181
4.3125,-0.248210040312425,-0.0679363854062706
4.33,-0.249262247520773,-0.0509766440060981
4.3475,-0.247758160151822,-0.037119823872946
4.365,-0.246010860650288,-0.026721207594835
4.3825,-0.246039367558959,-0.0187212567559986
4.4,-0.248803556134979,-0.0111024437858264
4.4175,-0.25385723415658,-0.00170101342758748
4.435,-0.259543608546171,0.0109396576548194
4.4525,-0.263650849569378,0.0269984309053418
4.47,-0.264272638678516,0.0453016804891164
4.4875,-0.260543888503963,0.0637674761835523
4.505,-0.252972297849743,0.0801947149262628
4.5225,-0.243241993691628,0.0930936074635558
4.54,-0.233566909200769,0.102239956065698
4.5575,-0.225842606303633,0.10874200310598
4.575,-0.220921551618405,0.114594731776254
4.5925,-0.218289772763589,0.121891933424075
4.61,-0.216270185281117,0.131997268576703
4.6275,-0.212677259666619,0.144992349436304
