"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200830366163088,-0.173125099972234
3.0175,-0.210637943825841,-0.157555151700355
3.035,-0.219050662957043,-0.14115620518963
3.0525,-0.225947390638231,-0.124076555802996
3.07,-0.231239077532412,-0.106499984366566
3.0875,-0.234881599891139,-0.0886290306331975
3.105,-0.236878437756326,-0.0706649783900804
3.1225,-0.237273663941765,-0.0527899706232005
3.14,-0.236138027740747,-0.0351552796154188
3.1575,-0.233552070151714,-0.017877756456432
3.175,-0.22959033488133,-0.0010445162061769
3.1925,-0.224310178437723,0.0152757078131208
3.21,-0.217747699311581,0.0310173460009012
3.2275,-0.209924075840811,0.0461042341480196
3.245,-0.20084977692119,0.0604376901816954
3.2625,-0.190546062366407,0.0738840567368415
3.28,-0.179070935363505,0.0862876787564899
3.2975,-0.166529883693534,0.0974895642976963
3.315,-0.153077258922268,0.107352311900629
3.3325,-0.138903283503845,0.115783586371342
3.35,-0.124208924502119,0.122749852095958
3.3675,-0.109175642503595,0.12827418449476
3.385,-0.0939400577713418,0.132416833499511
3.4025,-0.0785833117464755,0.135243450278377
3.42,-0.0631408162148683,0.136791292409102
3.4375,-0.0476311244262426,0.137045991223006
3.455,-0.0320728837231905,0.13594766693473
3.4725,-0.016584014347326,0.133359559286117
3.49,-0.00136328567120698,0.129194272209656
3.5075,0.013332743982887,0.123438821422778
3.525,0.027238664589334,0.116181011779114
3.5425,0.0401375451067025,0.10760247660283
3.56,0.0519051309518998,0.097938592922111
3.5775,0.0625229413208031,0.0874185635783893
3.595,0.0720532884667108,0.0762077738662399
3.6125,0.0805838580125211,0.0643752100136511
3.63,0.0881621601266814,0.051900355063596
3.6475,0.0947456528817514,0.038719213714984
3.665,0.100188903162482,0.0247934005685373
3.6825,0.104275824992861,0.0101757913992646
3.7,0.106787509555626,-0.00495433934813375
3.7175,0.107581155893561,-0.0203035383486643
3.735,0.106649321069059,-0.0355228686668204
3.7525,0.104134277265911,-0.0502935388423811
3.77,0.100288309659443,-0.0644077243251631
3.7875,0.0953916467022832,-0.077812429366321
3.805,0.0896574044432708,-0.0905966095929161
3.8225,0.0831601829652024,-0.102922897745296
3.84,0.075818165124582,-0.114927358635861
3.8575,0.0674394573463075,-0.126625045456701
3.875,0.0578187021322044,-0.137859520185928
3.8925,0.0467798673627907,-0.148310352756882
3.91,0.0345016314174696,-0.157527311784081
3.9275,0.0213208236698918,-0.165226078807842
3.945,0.00766973218853398,-0.171321420462888
3.9625,-0.00605594204959327,-0.175946320394184
3.98,-0.0196155147839598,-0.179389112573968
