"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199677066358988,-0.173956459441434
3.0175,-0.210222213472941,-0.158910770273255
3.035,-0.219537247211663,-0.14248560107283
3.0525,-0.227137198213331,-0.124842108822796
3.07,-0.232650390573212,-0.106392327408446
3.0875,-0.235943785986439,-0.0876905393837975
3.105,-0.237160738436126,-0.0692725826127805
3.1225,-0.236658001386845,-0.0515044196590005
3.14,-0.234867146506347,-0.0344968999665188
3.1575,-0.232133785320814,-0.018117820395232
3.175,-0.22859566244123,-0.0020951985436469
3.1925,-0.224145227146623,0.0138287185254208
3.21,-0.218489830211321,0.0297518808294012
3.2275,-0.211286691645511,0.0455402001757196
3.245,-0.20228019076989,0.0608175455300954
3.2625,-0.191457516911007,0.0750588980518415
3.28,-0.179084492795205,0.0877831610605899
3.2975,-0.165629485457034,0.0986964322521963
3.315,-0.151619105296858,0.107772446752929
3.3325,-0.137475055533745,0.115232954923942
3.35,-0.123394434676919,0.121436565777718
3.3675,-0.109318638274895,0.12671935635216
3.385,-0.0950019015488418,0.131248521044211
3.4025,-0.0801525604211355,0.134944910628277
3.42,-0.0645926656702683,0.137503785956102
3.4375,-0.0483749153721426,0.138505701864606
3.455,-0.0317591777081905,0.13753352505943
3.4725,-0.015370434406826,0.134399958645217
3.49,0.000219255989217019,0.129260513149556
3.5075,0.014608198548387,0.122518596832578
3.525,0.027669859276434,0.114676665718914
3.5425,0.0395484242606225,0.10615767033193
3.56,0.0505506559534998,0.097167082393111
3.5775,0.0609795770775331,0.0876478836212893
3.595,0.0709767490650108,0.0773433374939399
3.6125,0.0804347942539211,0.0659401472214511
3.63,0.0890130450660814,0.053234070078196
3.6475,0.0962484617917514,0.039252622900984
3.665,0.101717182808042,0.0242874522528373
3.6825,0.105183276379361,0.00882477389546458
3.7,0.106677260618426,-0.00659812841943376
3.7175,0.106474932118761,-0.0215542634847643
3.735,0.104985852214259,-0.0358440036137204
3.7525,0.102595439290811,-0.0495235869603811
3.77,0.099521861512443,-0.0628353356733631
3.7875,0.0957425220389832,-0.076067670376821
3.805,0.0910176845981708,-0.0893995802131161
3.8225,0.0850013706619024,-0.102789623362296
3.84,0.077396421743782,-0.115952023996961
3.8575,0.0680941053395075,-0.128428939494101
3.875,0.0572448867311044,-0.139731370764828
3.8925,0.0452164755030907,-0.149403780860682
3.91,0.0326420329270696,-0.157427437175081
3.9275,0.0199499129734918,-0.164027359402942
3.945,0.00733852785373399,-0.169568337112588
3.9625,-0.00524805526449327,-0.174392595668884
3.98,-0.0180461181244598,-0.178679653901568
3.9975,-0.0313342502712965,-0.182379947580148
4.015,-0.0452876894596635,-0.185242820944403
4.0325,-0.0598809850838587,-0.186922607229297
4.05,-0.074873394275051,-0.187117933058866
4.0675,-0.0898781587015367,-0.18568935555941
4.085,-0.104485000760823,-0.182711681848346
4.1025,-0.118386704871248,-0.178444395744181
4.12,-0.131461716455751,-0.173235454776512
4.1375,-0.143783815622517,-0.167398082742469
4.155,-0.155558924177767,-0.161108318878933
4.1725,-0.167016548484455,-0.154360819207037
4.19,-0.17829902675615,-0.146996587532268
4.2075,-0.189390395572105,-0.138788606114421
4.225,-0.200109738458207,-0.129550327707208
4.2425,-0.210168509341442,-0.119225179494528
4.26,-0.219267463474731,-0.107924392410006
4.2775,-0.227195288384521,-0.095901323405757
4.295,-0.233892275897442,-0.0834745871492181
4.3125,-0.239457127702925,-0.0709306167492706
4.33,-0.244114889446773,-0.0584873863799981
4.3475,-0.248119726228922,-0.046085683512746
4.365,-0.251592951502188,-0.033594391260975
4.3825,-0.254524448923559,-0.0208541163796986
4.4,-0.256788266539579,-0.00775747472072639
4.4175,-0.25819858337288,0.00569773217791252
4.435,-0.258581846959671,0.0193982003041194
4.4525,-0.257837964450278,0.0331464880696518
4.47,-0.255970474093816,0.0467183906595164
4.4875,-0.253078889076563,0.0599234733438523
4.505,-0.249320373572243,0.0726476774322628
4.5225,-0.244857529560228,0.0848658073620558
4.54,-0.239811546250569,0.0966236001138378
4.5575,-0.234235464794533,0.10799935123338
4.575,-0.228113485855705,0.119060388443354
4.5925,-0.221382862544929,0.129829017299375
4.61,-0.213968290650617,0.140267195584103
4.6275,-0.205816549954719,0.150281834592404
4.645,-0.19692125278484,0.159746136852552
4.6625,-0.187332257632523,0.168528671717986
4.68,-0.177149456603693,0.176521419152679
4.6975,-0.166504558918459,0.183659977395829
4.715,-0.155536479108361,0.189932156693319
4.7325,-0.144366259539039,0.195374083949802
4.75,-0.133076834391158,0.200055194131616
4.7675,-0.121705484534894,0.204078314157903
4.785,-0.110209718110605,0.207481596597599
4.8025,-0.0985476850129615,0.210269992219353
4.82,-0.0866818897503982,0.212400281147466
4.8375,-0.0746062794202232,0.213788618078398
4.855,-0.0623668003018341,0.21433248033097
4.8725,-0.0500676020013893,0.213942216871148
4.89,-0.0378585072205065,0.212572981096605
4.9075,-0.0259053504112634,0.210245944259071
4.925,-0.014351406080222,0.207049759445925
4.9425,-0.00328274068410192,0.203119255379806
4.96,0.00728935470050271,0.198596533335492
4.9775,0.0174205073733669,0.193587018980495
4.995,0.0272003953998032,0.188126452904009
5.0125,0.0367049692930187,0.18217235916239
5.03,0.0459506817444434,0.175625462909989
5.0475,0.0548685192103186,0.168375433358515
5.065,0.0633095684806305,0.160355334458056
5.0825,0.071082581095203,0.151584386846158
5.1,0.0780115270068772,0.142181488888246
5.1175,0.0839923253987098,0.132341967247317
5.135,0.0890266314113738,0.122283853526057
5.1525,0.0932178851238384,0.1121824230116
5.17,0.0967285681043413,0.102117725276122
5.1875,0.0997127976237909,0.092056504215285
5.205,0.102249096894596,0.0818778708537934
5.2225,0.104299834207269,0.071435495722123
5.24,0.105715120786974,0.06063418486884
5.2575,0.106282619191822,0.0494915202691638
5.275,0.105806685288198,0.038159159802643
5.2925,0.104187568426099,0.0268926105890386
5.31,0.101469408249786,0.0159778819347625
5.3275,0.0978359923142904,0.00564100471769241
5.345,0.0935524460063006,-0.00402510415090431
5.3625,0.0888722261824052,-0.0130864997825501
5.38,0.083943753747557,-0.0217335030536549
5.3975,0.0787534462368717,-0.0301951202706789
5.415,0.0731300285594398,-0.0386329567795188
5.4325,0.0668125504746521,-0.0470550919143314
5.45,0.0595596541140975,-0.05528525064227
5.4675,0.0512599181124609,-0.0630032688738681
5.485,0.0419999635625059,-0.0698459603594329
5.5025,0.0320606160836081,-0.0755330860763718
5.52,0.0218375462951708,-0.0799709019674988
5.5375,0.0117120733446497,-0.0832912803378453
5.555,0.00191901161099297,-0.0858066660092906
5.5725,-0.00753720407873868,-0.0878925637771621
5.59,-0.0168821521113886,-0.0898382393743988
5.6075,-0.0264811060318457,-0.0917214460644834
5.625,-0.0366875404434906,-0.0933575001139684
5.6425,-0.0477527939099649,-0.0943346840268052
5.66,-0.0594810301113872,-0.094114769649015
5.6775,-0.0714452684406448,-0.0923711555385702
5.695,-0.0830908565531668,-0.0890624714612513
5.7125,-0.093926107107585,-0.0844576593069582
5.73,-0.103693564041393,-0.0790435079491665
5.7475,-0.112455665587285,-0.0733472077036428
5.765,-0.12055971082738,-0.067739917414887
5.7825,-0.128492417521842,-0.062296365768777
5.8,-0.136677012219245,-0.0567660521338637
5.8175,-0.145289346544371,-0.0506703423783269
5.835,-0.154164459392798,-0.0434918419464345
5.8525,-0.162830994860472,-0.0348711687760511
5.87,-0.170644687817607,-0.0247997977322958
5.8875,-0.177066324107759,-0.0136579713382217
5.905,-0.181851270985569,-0.002050016055869
5.9225,-0.185129369689572,0.00939448192116283
5.94,-0.187351025874645,0.0202453584241231
5.9575,-0.189110139530136,0.0304238058454955
