"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199508190493988,-0.173964531091434
3.0175,-0.210091413017541,-0.159018914933255
3.035,-0.219497189456763,-0.14265138380983
3.0525,-0.227204873783331,-0.124999774691896
3.07,-0.232800063876212,-0.106478656813536
3.0875,-0.236116742951439,-0.0876699338367975
3.105,-0.237288151194926,-0.0691515154167804
3.1225,-0.236688061583645,-0.0513294613920005
3.14,-0.234785856606347,-0.0343368986432188
3.1575,-0.231971155558814,-0.018037024737402
3.175,-0.22841466431523,-0.0021277449606469
3.1925,-0.224017561175823,0.0136929190134208
3.21,-0.218467783983521,0.0295641202924012
3.2275,-0.211382562999511,0.0453746015780196
3.245,-0.20245824693489,0.0607422111380854
3.2625,-0.191647260407007,0.0751063032798415
3.28,-0.179209281349205,0.0879369674485899
3.2975,-0.165637120925134,0.0988970814521963
3.315,-0.151503254683858,0.107940080628929
3.3325,-0.137278848158745,0.115298886269642
3.35,-0.123194463093919,0.121371000156718
3.3675,-0.109195283211895,0.12654431474616
3.385,-0.0950074065970418,0.131030521576211
3.4025,-0.0802894113951355,0.134769817062977
3.42,-0.0648110623452683,0.137443295658102
3.4375,-0.0485908355301426,0.138588454343606
3.455,-0.0318784895689906,0.13772987704443
3.4725,-0.015344650090626,0.134627265141217
3.49,0.000378467958217019,0.129424060867856
3.5075,0.014834170754387,0.122550421852178
3.525,0.027868409061434,0.114563310756914
3.5425,0.0396364805565025,0.10594570970093
3.56,0.0504904001268998,0.096944201499111
3.5775,0.0607942742945331,0.0875071266300893
3.595,0.0707417793250108,0.0773449244251399
3.6125,0.0802473407520211,0.0660863079184511
3.63,0.0889525118180614,0.053467213776196
3.6475,0.0963435378207514,0.039477868363984
3.665,0.101932983158042,0.0244107536877373
3.6825,0.105434103357361,0.00879148268126458
3.7,0.106860320311426,-0.00677984609943375
3.7175,0.106511840194161,-0.0218149348307643
3.735,0.104855371664259,-0.0360792619047204
3.7525,0.102344040432811,-0.0496354864368811
3.77,0.099247249815443,-0.0627723627609631
3.7875,0.0955559579065832,-0.075847351070821
3.805,0.0909995395908708,-0.0891040887571161
3.8225,0.0851674737869024,-0.102535274897296
3.84,0.077688989139782,-0.115843942871861
3.8575,0.0684017267445075,-0.128518431926201
3.875,0.0574446833328044,-0.139993032253828
3.8925,0.0452165235799907,-0.149726810220682
3.91,0.0324492424030696,-0.157679656946081
3.9275,0.0196482786354918,-0.164109106896042
3.945,0.00705342615373399,-0.169451325981288
3.9625,-0.00540110244849327,-0.174129411860884
3.98,-0.0180075689217598,-0.178380812690568
3.9975,-0.0311233696742965,-0.182168293384648
4.015,-0.0449934406626635,-0.185203812430636
4.0325,-0.0596251281258587,-0.187070343126997
4.05,-0.074760883891951,-0.187390246086866
4.0675,-0.0899547831269367,-0.18597360610041
4.085,-0.104719125443823,-0.182890676274546
4.1025,-0.118682272439248,-0.178443939305681
4.12,-0.131697183521551,-0.173054501819712
4.1375,-0.143861403985617,-0.167109434356469
4.155,-0.155444474544967,-0.160829553629933
4.1725,-0.166753982228455,-0.154206991889037
4.19,-0.17799347439115,-0.147033527103968
4.2075,-0.189166486621105,-0.139005509493721
4.225,-0.200061476530307,-0.129862813098208
4.2425,-0.210320659044642,-0.119507962567528
4.26,-0.219564034019131,-0.108060973531306
4.2775,-0.227520156689521,-0.095831155030657
4.295,-0.234114331221342,-0.0832188917678181
4.3125,-0.239482485179725,-0.0705861570842706
4.33,-0.243932407511773,-0.0582028373780981
4.3475,-0.247809279178822,-0.045970199148646
4.365,-0.251281451710288,-0.033686988158835
4.3825,-0.254334770840659,-0.0211109065600986
4.4,-0.256791397030679,-0.00807151058982639
4.4175,-0.25838742583498,0.00545267878441252
4.435,-0.258876218002471,0.0193175916795194
4.4525,-0.258118004893378,0.0332583177510418
4.47,-0.256124766169116,0.0469737720457164
4.4875,-0.253048194087263,0.0602175595234523
4.505,-0.249120019395243,0.0728621140875628
4.5225,-0.244570110406128,0.0849157301615558
4.54,-0.239553292275669,0.0964907279686778
4.5575,-0.234109831304533,0.10773843682018
4.575,-0.228170294129405,0.118776844643554
4.5925,-0.221598932920989,0.129636794469075
4.61,-0.214256964129717,0.140243584315803
4.6275,-0.206062170698519,0.150436920835928
4.645,-0.19702498299034,0.160018802854452
4.6625,-0.187251250360423,0.168810631261586
4.68,-0.176914059864643,0.176699850299079
4.6975,-0.166206802672159,0.183662090610129
4.715,-0.155294269900361,0.189754282361319
4.7325,-0.144277159214639,0.195083852389398
4.75,-0.133179390278958,0.199765794889516
4.7675,-0.121949590852971,0.203910192613603
4.785,-0.110495860707425,0.207488716291599
4.8025,-0.0987671882377615,0.210438164499653
4.82,-0.0867576138643982,0.212656588999616
4.8375,-0.0745192676721232,0.214031971756298
4.855,-0.0621598372956341,0.21447281977117
4.8725,-0.0498256633997593,0.213933371491248
4.89,-0.0376746262981065,0.212427355520605
4.9075,-0.0258453740139634,0.210026562122711
4.925,-0.014430818168322,0.206843834211185
4.9425,-0.00346356732910192,0.203004110246806
4.96,0.00708142744540271,0.198610996420592
4.9775,0.0172662182603669,0.193718730913695
4.995,0.0271560366593032,0.188319076558509
5.0125,0.0367822044195187,0.182349045977714
5.03,0.0461141619488434,0.175719002400889
5.0475,0.0550514140046086,0.168353425185615
5.065,0.0634403874427305,0.160231089518256
5.0825,0.071112686130303,0.151410015866458
5.1,0.0779328921823772,0.142026487935476
5.1175,0.0838391741507098,0.132265954553117
5.135,0.0888608970036738,0.122314007702657
5.1525,0.0931045534869384,0.1123040344776
5.17,0.0967105897630413,0.102281041955022
5.1875,0.0997951210092909,0.092196792369115
5.205,0.102397649058896,0.0819407011040934
5.2225,0.104455462139069,0.071397502445623
5.24,0.105816845389374,0.06051150398604
5.2575,0.106291161277322,0.0493329518778638
5.275,0.105719311227598,0.038026941366343
5.2925,0.104038755932599,0.0268383140473386
5.31,0.101317283612686,0.0160226604244625
5.3275,0.0977398609123904,0.00576763210249241
5.345,0.0935500248011006,-0.00386550288950431
5.3625,0.0889652009724052,-0.0129556940171631
5.38,0.084097071916357,-0.0216825406436549
5.3975,0.0789085578295717,-0.0302447840316789
5.415,0.0732270593850398,-0.0387656497395188
5.4325,0.0668130686056521,-0.0472212039104314
5.45,0.0594614863020975,-0.05542164581856
5.4675,0.0510984362964609,-0.0630570181439681
5.485,0.0418352823674059,-0.0697944822144329
5.5025,0.0319553653626082,-0.0753931615243718
5.52,0.0218333931911708,-0.0797931070335988
5.5375,0.0118136853186497,-0.0831417369502753
5.555,0.00209148717999297,-0.0857426953415906
5.5725,-0.00735629192283868,-0.0879411309181621
5.59,-0.0167602897046886,-0.0899851615093988
5.6075,-0.0264660003988458,-0.0919155150534834
5.625,-0.0367889433294906,-0.0935283049233284
5.6425,-0.0479329040789649,-0.0944143704668052
5.66,-0.0596726133141872,-0.094075565875015
5.6775,-0.0715779084347448,-0.0922289773785702
5.695,-0.0831164597381668,-0.0888705538922513
5.7125,-0.093836047938585,-0.0842868724245982
5.73,-0.103521465759393,-0.0789565496121664
5.7475,-0.112264972422985,-0.0733759421816428
5.765,-0.12042060214028,-0.067873923295887
5.7825,-0.128456357457842,-0.0624867277227771
5.8,-0.136758030265245,-0.0569430113102537
5.8175,-0.145458744166371,-0.0507685087553269
5.835,-0.154360884373198,-0.0434739810044345
