"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199984758441988,-0.172961317542584
3.0175,-0.209870357582141,-0.157919990907855
3.035,-0.218653570060063,-0.14189565280383
3.0525,-0.226063687764231,-0.124897969892896
3.07,-0.231812272116312,-0.107087314856546
3.0875,-0.235682921175439,-0.0887632657935575
3.105,-0.237598107961026,-0.0703043023899804
3.1225,-0.237639945048945,-0.0520808323630005
3.14,-0.236018526256147,-0.0343724392332188
3.1575,-0.232999976301514,-0.017317971001832
3.175,-0.22882006430523,-0.000914957692046899
3.1925,-0.223613644223323,0.0149326458658207
3.21,-0.217384058063121,0.0303360863754012
3.2275,-0.210028310792611,0.0453453477480196
3.245,-0.20137609166969,0.0598919860711954
3.2625,-0.191285914579007,0.0737538682954415
3.28,-0.179740768830805,0.0866141453050899
3.2975,-0.166878968768034,0.0981419658541963
3.315,-0.152979825187858,0.108081318243929
3.3325,-0.138401690923245,0.116316467425442
3.35,-0.123493893813919,0.122891300689218
3.3675,-0.108513012276695,0.12797588408716
3.385,-0.0935724573095418,0.13179172735521
3.4025,-0.0786429697701955,0.134521519793177
3.42,-0.0636042587019683,0.136234649656902
3.4375,-0.0483304128171426,0.136854772416806
3.455,-0.0327317209222905,0.13619884556843
3.4725,-0.016958739957126,0.133936054220217
3.49,-0.00132789160044298,0.129865692696356
3.5075,0.013747561097087,0.123951342322778
3.525,0.027864732500434,0.116350269275914
3.5425,0.0407362381674025,0.10737662006363
3.56,0.0522558796368998,0.097411252108111
3.5775,0.0625012881364431,0.0867900386032893
3.595,0.0716721069217108,0.0757104982813399
3.6125,0.0799853205430211,0.0641906698600511
3.63,0.0875651786732814,0.052096070913796
3.6475,0.0943680651148514,0.039226400002984
3.665,0.100171216032122,0.0254317162393373
3.6825,0.104631961998661,0.0107160215676646
3.7,0.107398663987226,-0.00471091714143375
3.7175,0.108234731215461,-0.0204554470568643
3.735,0.107110435469059,-0.0360315465547204
3.7525,0.104226742957621,-0.0509920882524811
3.77,0.099958487171443,-0.0650536811541631
3.7875,0.0947332588972832,-0.078168671415121
3.805,0.0888871278792708,-0.0905146876914161
3.8225,0.0825494009599024,-0.102400872327296
3.84,0.075601117333452,-0.114120833514861
3.8575,0.0677274277575075,-0.125804138680101
3.875,0.0585503236522044,-0.137322182168928
3.8925,0.0476845429497907,-0.148294001524482
3.91,0.0352483270250696,-0.158037504351081
3.9275,0.0216331856890118,-0.166076821737842
3.945,0.00742723199873398,-0.172199090607088
3.9625,-0.00677031261659327,-0.176521538662884
3.98,-0.0205403313129598,-0.179438041017168
3.9975,-0.0337690718962965,-0.181463431093648
4.015,-0.0466592274448835,-0.183032645681417
4.0325,-0.0596207144128587,-0.184330014328897
4.05,-0.073080469860451,-0.185214276369766
4.0675,-0.0872823451813367,-0.18527010825941
4.085,-0.102153834325823,-0.183969485106446
