"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200818600739188,-0.173143286123534
3.0175,-0.210639597597541,-0.157576298903055
3.035,-0.219064526629563,-0.14117168802483
3.0525,-0.225967401551431,-0.124080369591496
3.07,-0.231256942603612,-0.106491048286036
3.0875,-0.234890209140539,-0.0886114295825975
3.105,-0.236874672991726,-0.0706461257742804
3.1225,-0.237259501041115,-0.0527775055703005
3.14,-0.236119553845647,-0.0351539884321188
3.1575,-0.233536885449114,-0.017887751981532
3.175,-0.22958443941993,-0.0010613610427769
3.1925,-0.224315612842023,0.0152590518115208
3.21,-0.217761862286251,0.0310075890291012
3.2275,-0.209940909438711,0.0461050788005196
3.245,-0.20086234684629,0.0604483786658954
3.2625,-0.190549454533407,0.0738998593186635
3.28,-0.179064140251705,0.0863019887645899
3.2975,-0.166516051291534,0.0974966356967963
3.315,-0.153062269305348,0.107349546749029
3.3325,-0.138893269371545,0.115772469117642
3.35,-0.124207780145019,0.122735202745138
3.3675,-0.109183523659595,0.12826208957976
3.385,-0.0939534447209418,0.132412133997611
3.4025,-0.0785965596710555,0.135247815962977
3.42,-0.0631485190147683,0.136802643609202
3.4375,-0.0476303095623426,0.137059461769006
3.455,-0.0320639837521906,0.13595749981843
3.4725,-0.016571116929626,0.133361628146117
3.49,-0.00135208190124298,0.129187889957756
3.5075,0.013337422837487,0.123426952718678
3.525,0.027234895951034,0.116168933283414
3.5425,0.0401270930442025,0.10759547712363
3.56,0.0518926427835998,0.097939699200211
3.5775,0.0625139207940531,0.0874272545572893
3.595,0.0720517151834108,0.0762202211635399
3.6125,0.0805904664773211,0.0643859353604511
3.63,0.0881741099823814,0.051904597503396
3.6475,0.0947577336614514,0.038714999449284
3.665,0.100195768044522,0.0247824312618373
3.6825,0.104274309425361,0.0101627617718646
3.7,0.106778046286226,-0.00496372204443375
3.7175,0.107567668977461,-0.0203050073109643
3.735,0.106637616508159,-0.0355154850716204
3.7525,0.104129584686911,-0.0502801972016811
3.77,0.100293001887043,-0.0643940271546631
3.7875,0.0954041124222832,-0.077804366282721
3.805,0.0896725870742708,-0.0905979918808161
3.8225,0.0831716105144024,-0.102933629096296
3.84,0.075820662665582,-0.114943303328861
3.8575,0.0674314205922075,-0.126639608412301
3.875,0.0578029560162044,-0.137866338988728
3.8925,0.0467631842857907,-0.148305633748682
3.91,0.0344915388611696,-0.157512944996081
3.9275,0.0213220463852918,-0.165208303895842
3.945,0.00768205389013399,-0.171308142081088
3.9625,-0.00603768655459327,-0.175943652206184
