"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200557236812088,-0.173596763124634
3.0175,-0.210708654779461,-0.158092570899055
3.035,-0.219432683791863,-0.14153739296583
3.0525,-0.226480819541031,-0.124145611547896
3.07,-0.231703015618612,-0.106230221036646
3.0875,-0.235084836859639,-0.0881330400041975
3.105,-0.236737509106946,-0.0701479281359804
3.1225,-0.236846682863545,-0.0524653890296005
3.14,-0.235600731910647,-0.0351576528370188
3.1575,-0.233125942050714,-0.018207431883832
3.175,-0.22945202397313,-0.0015672628722469
3.1925,-0.224519002963303,0.0147742621898208
3.21,-0.218220718901221,0.0307443920579012
3.2275,-0.210467024095111,0.0461771206879196
3.245,-0.20123411158179,0.0608289539725954
3.2625,-0.190609677957807,0.0744301460520415
3.28,-0.178785311654595,0.0867597936023899
3.2975,-0.166012374211134,0.0976885984750963
3.315,-0.152543059688458,0.107191816575029
3.3325,-0.138576664768845,0.115326549559442
3.35,-0.124230074335219,0.122183910727718
3.3675,-0.109541452680195,0.12783505030166
3.385,-0.0945035252444418,0.132291009079111
3.4025,-0.0791124111682355,0.135490059784477
3.42,-0.0634133399778683,0.137315416642272
3.4375,-0.0475269838627426,0.137635175805406
3.455,-0.0316289184228905,0.13633695914263
3.4725,-0.016000549988426,0.133384959790517
3.49,-0.000896561933882981,0.128851735666956
3.5075,0.013481118771287,0.122883101751048
3.525,0.027007299381934,0.115657067749414
3.5425,0.0396301008438025,0.10733934348663
3.56,0.0513445596900998,0.098051017472511
3.5775,0.0621550621338331,0.0878580081294893
3.595,0.0720408310524108,0.0767833377351599
3.6125,0.0809359700261211,0.0648354743026511
3.63,0.0887293774480814,0.052041467708896
3.6475,0.0952827620748515,0.038473388881884
3.665,0.100459471133642,0.0242600587875373
3.6825,0.104154378337661,0.00958150791547458
3.7,0.106315891692126,-0.00535098594553375
3.7175,0.106954382300661,-0.0203226550129643
3.735,0.106135631194379,-0.0351427482043204
3.7525,0.103961922624711,-0.0496645702651811
3.77,0.100546295409843,-0.0637932641850631
3.7875,0.0959868298861832,-0.077479775870021
3.805,0.0903476923115708,-0.0907027835260161
3.8225,0.0836521306652424,-0.103443316100696
3.84,0.075889913018782,-0.115658878209961
3.8575,0.0670381281055075,-0.127264665584601
3.875,0.0570903988268044,-0.138128428630148
3.8925,0.0460550666125907,-0.148071345442182
3.91,0.0340900897472696,-0.156898246815781
3.9275,0.0213906213195918,-0.164487431154242
3.945,0.00817964225313399,-0.170793716228688
3.9625,-0.00533457706919327,-0.175853378121084
3.98,-0.0189982817547598,-0.179764593096368
3.9975,-0.0327355418839965,-0.182648013565548
4.015,-0.0465456568907635,-0.184599626659616
4.0325,-0.0604735897977587,-0.185652094844397
4.05,-0.074562131524451,-0.185759324820966
4.0675,-0.0888021466241367,-0.18481185449911
4.085,-0.103099570915023,-0.182679806355946
4.1025,-0.117273268822048,-0.179269377032381
4.12,-0.131087389231651,-0.174572318740312
4.1375,-0.144308915806317,-0.168688635647169
4.155,-0.156770496523967,-0.161811243533833
4.1725,-0.168414762390055,-0.154175074404037
4.19,-0.17930139981075,-0.145987167599668
4.2075,-0.189571097037005,-0.137363172691521
4.225,-0.199376811281207,-0.128295411262108
4.2425,-0.208806484235542,-0.118667473815128
4.26,-0.217826740250731,-0.108313384595806
4.2775,-0.226271373811921,-0.097101731335657
4.295,-0.233882863097542,-0.0850137162411181
4.3125,-0.240395025020425,-0.0721838719466706
4.33,-0.245583877470773,-0.0589047440684981
4.3475,-0.249507496348322,-0.045538564100946
4.365,-0.252345794475188,-0.032344535512835
4.3825,-0.254365173993559,-0.0194338971918986
4.4,-0.255816328835979,-0.00674734660722639
4.4175,-0.25683695092858,0.00590305300231252
4.435,-0.257396724061871,0.0187418029278194
4.4525,-0.257306896818678,0.0319217386183418
4.47,-0.256292584403916,0.0454408922408164
4.4875,-0.254101738426963,0.0591173195275523
4.505,-0.250609759822743,0.0726334467985628
4.5225,-0.245879089822028,0.0856350195655558
4.54,-0.240149180209269,0.0978481309876978
4.5575,-0.233758359541633,0.10916957792108
4.575,-0.227025546525405,0.119694577059454
4.5925,-0.220136318433589,0.129668882499575
4.61,-0.213077770701617,0.139381201089703
4.6275,-0.205649324139119,0.149035566334304
4.645,-0.19754818742374,0.158652631629652
4.6625,-0.188499137611423,0.168039536908126
4.68,-0.178379843323143,0.176842968553879
4.6975,-0.167292666598759,0.184668326807729
4.715,-0.155552579079261,0.191221520263119
4.7325,-0.143592069388239,0.196419234981698
4.75,-0.131816161848958,0.200423350639926
4.7675,-0.120520280352794,0.203639211334903
4.785,-0.109547048983525,0.206461024502199
4.8025,-0.0986242558303615,0.209100492791253
4.82,-0.0874161979549982,0.211542219039066
4.8375,-0.0756690903443232,0.213551727801898
4.855,-0.0633236202316341,0.21476615495277
4.8725,-0.0505531061878593,0.214832644818548
4.89,-0.0377139466648065,0.213542123843505
4.9075,-0.0252279565544634,0.210908431510171
4.925,-0.013441482285922,0.207163766432535
4.9425,-0.00251446283950192,0.202673077502606
4.96,0.00761912111400271,0.197800475594292
4.9775,0.0172051861321669,0.192778555001895
4.995,0.0265560657567032,0.187630067692309
5.0125,0.0359132061173187,0.18217130651273
5.03,0.0453384708028434,0.176095447477189
5.0475,0.0546754588340186,0.169103733925315
5.065,0.0635955253832305,0.161034232623156
5.0825,0.071710900624403,0.151938829153858
5.1,0.0787116592840772,0.142078832755246
5.1175,0.0844740539197098,0.131840604813617
5.135,0.0890984685247738,0.121603259580657
5.1525,0.0928619978368384,0.1116090513988
5.17,0.0961033319600413,0.101886403943722
5.1875,0.0990838140876909,0.092255745510815
5.205,0.101878181262996,0.0824167590551935
5.2225,0.104337725012469,0.072084261379623
5.24,0.106141281202274,0.0611206990533401
5.2575,0.106915798883922,0.0496137185856638
5.275,0.106381034390498,0.037867563441343
5.2925,0.104462700724799,0.0263097365518386
5.31,0.101329405078986,0.0153471496737625
5.3275,0.0973371389381904,0.00522629620769241
5.345,0.0929004223165006,-0.00404822600370431
