"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198615694215988,-0.173431091732934
3.0175,-0.209052679239741,-0.159127935196255
3.035,-0.218726944636763,-0.14336551365983
3.0525,-0.227015071314331,-0.126040128651896
3.07,-0.233275100488212,-0.107432883493446
3.0875,-0.237077169062439,-0.0881541196450975
3.105,-0.238358092920026,-0.0689628720117804
3.1225,-0.237441142438245,-0.0505296674580005
3.14,-0.234913365870347,-0.0332323660312188
3.1575,-0.231406721246814,-0.017062237203532
3.175,-0.22736570316223,-0.0016758460463469
3.1925,-0.222889420109123,0.0134267329454208
3.21,-0.217708203531821,0.0286646663484012
3.2275,-0.211312117026511,0.0441842938530196
3.245,-0.20312610356489,0.0597394214904954
3.2625,-0.192797555138007,0.0747029814914415
3.28,-0.180385881714805,0.0883114085345899
3.2975,-0.166362749752082,0.0999176008011963
3.315,-0.151470575183858,0.109210959282929
3.3325,-0.136477846707745,0.116312672379742
3.35,-0.121924237635919,0.121708924558718
3.3675,-0.107952960099695,0.12604639929716
3.385,-0.0942952557368118,0.129867221297211
3.4025,-0.0804144502151355,0.133384299000177
3.42,-0.0657562275642683,0.136383684402102
3.4375,-0.0500106735651426,0.138293203882606
3.455,-0.0331726830132906,0.13836150044043
3.4725,-0.015977509977326,0.135913025927217
3.49,0.000665377217217019,0.130824076239356
3.5075,0.015918088618387,0.123480415501378
3.525,0.029296973073434,0.114634361425914
3.5425,0.0408135050274025,0.10512401020193
3.56,0.0509205779268998,0.095566177610111
3.5775,0.0602877654235331,0.0861434340382893
3.595,0.0694954800530108,0.0765677057433399
3.6125,0.0787688577350211,0.0662334167934511
3.63,0.0878560331062814,0.054499125021196
3.6475,0.0960988045856514,0.040986633540984
3.665,0.102668574979042,0.0257797892853373
3.6825,0.106875918943361,0.00944409090487458
3.7,0.108433047009226,-0.00714223808643375
3.7175,0.107566042451361,-0.0230816850557643
3.735,0.104931371656259,-0.0377624248317204
3.7525,0.101366783934811,-0.0510563057704811
3.77,0.097571325588443,-0.0633315229812631
3.7875,0.0938378684082832,-0.075272513551821
3.805,0.0899429571525708,-0.0875741644061161
3.8225,0.0852395604929024,-0.100627101523296
3.84,0.078920690095782,-0.114316292384861
3.8575,0.0703553116675075,-0.128013770871201
3.875,0.0593681125172044,-0.140773151593828
3.8925,0.0462507298305907,-0.151484146944682
3.91,0.0322040195820696,-0.159671079806081
3.9275,0.0182604937544918,-0.165518218120842
3.945,0.00511880783973398,-0.169718178998988
3.9625,-0.00707819528959327,-0.173170338828884
3.98,-0.0187431469428598,-0.176612939147568
3.9975,-0.0306288553492965,-0.180332298718648
4.015,-0.0434874719476635,-0.184058821255416
4.0325,-0.0577392643828587,-0.187084845804197
4.05,-0.073279058307451,-0.188553258311866
4.0675,-0.0894924985447367,-0.18780122824741
4.085,-0.105471935988823,-0.184624570632446
4.1025,-0.120344924266248,-0.179361319012881
4.12,-0.133586238293551,-0.172764524841212
4.1375,-0.145192495224417,-0.165716132615469
4.155,-0.155652988098067,-0.158894572674933
4.1725,-0.165729761298455,-0.152525488139037
4.19,-0.17613359004815,-0.146311853537168
4.2075,-0.187222247884105,-0.139569823771721
4.225,-0.198838321876807,-0.131517026208208
4.2425,-0.210349661528742,-0.121601210482528
4.26,-0.220877258382131,-0.109741603088606
4.2775,-0.229622965940521,-0.096388803911357
4.295,-0.236170650296342,-0.0823787379558181
4.3125,-0.240643947561425,-0.0686354204502706
4.33,-0.243684527043573,-0.0559871711730981
4.3475,-0.246297948849822,-0.044382206106946
4.365,-0.249150568385288,-0.033342842863335
4.3825,-0.252457497604959,-0.0221136012589986
4.4,-0.255917396184979,-0.00998267625982639
4.4175,-0.25884688330458,0.00342587014441252
4.435,-0.260456379328171,0.0179985387468194
4.4525,-0.260157978369378,0.0331707182782818
4.47,-0.257787559635516,0.0481360009035164
4.4875,-0.253659521424763,0.0621416636525523
4.505,-0.248438315550743,0.0747554823522628
4.5225,-0.242880792093628,0.0860032064565558
4.54,-0.237550875847769,0.0963277860134978
4.5575,-0.232616011920633,0.10639032570538
4.575,-0.227801162406605,0.116792376443254
4.5925,-0.222514583597589,0.127827314247075
4.61,-0.216093996726117,0.139355297656703
4.6275,-0.208076921461619,0.150847510338504
4.645,-0.19839138557574,0.161580190601552
4.6625,-0.187395130533323,0.170902235746386
4.68,-0.175750092999143,0.178473215862979
4.6975,-0.164181795774459,0.184381156738729
4.715,-0.153216539418961,0.189096170690019
4.7325,-0.142996868313239,0.193278855237698
4.75,-0.133245240278358,0.197517442029816
4.7675,-0.123299603359794,0.202195996207503
4.785,-0.112539787986125,0.206934685644199
4.8025,-0.100680355174062,0.211192278593353
4.82,-0.0878087871039982,0.214355924316066
4.8375,-0.0743474023516232,0.215967257133398
4.855,-0.0608958311856341,0.21587872999237
4.8725,-0.0480188731667593,0.214287599354248
4.89,-0.0360605253275065,0.211642749058305
4.9075,-0.0250505654354634,0.208466254277571
4.925,-0.014732276181622,0.205160293064985
4.9425,-0.00469381094220192,0.201871250505106
4.96,0.00545136309700271,0.198457703248092
4.9775,0.0159044755917669,0.194568079633895
4.995,0.0266000221017032,0.189793013610809
5.0125,0.0372287806727187,0.183831725572314
5.03,0.0473511066215434,0.176609831855589
5.0475,0.0565536052967186,0.168307294200715
5.065,0.0645885914455305,0.159290726696756
5.0825,0.071445207438303,0.149980147451658
5.1,0.0773290578737072,0.140703197611376
5.1175,0.0825624648326098,0.131591967028817
5.135,0.0874465334637738,0.122559052702857
5.1525,0.0921386152871384,0.1133581577503
5.17,0.0965906019128413,0.103702639188122
5.1875,0.100568710590741,0.093394836208915
5.205,0.103743977381296,0.0824169418451935
5.2225,0.105816560589669,0.070950619751223
5.24,0.106625705714874,0.0593206259352401
5.2575,0.106204445243522,0.0478864337982638
5.275,0.104760389249938,0.036924517217743
5.2925,0.102592410421399,0.0265459291355386
5.31,0.0999767799561865,0.0166789949339625
5.3275,0.0970666585850904,0.00712146330479241
5.345,0.0938423920784006,-0.00235978132070431
5.3625,0.0901297909419052,-0.0119205095421631
5.38,0.085677525272357,-0.0215634943459549
5.3975,0.0802628553071717,-0.0311230322159789
5.415,0.0737851907860398,-0.0403139054418188
5.4325,0.0663126710463521,-0.0488248123501314
5.45,0.0580654787815975,-0.05642022284456
5.4675,0.0493436533840609,-0.0630124512747681
5.485,0.0404276393614059,-0.0686778603659329
5.5025,0.0314891938388081,-0.0736125840286718
5.52,0.0225454330664708,-0.0780457336787988
5.5375,0.0134719429401997,-0.0821433322515753
5.555,0.00406861088709297,-0.0859387672625906
5.5725,-0.00584745287363868,-0.0893148126148621
5.59,-0.0163568232635886,-0.0920426061409988
5.6075,-0.0273915897431458,-0.0938619022172835
5.625,-0.0387440792293676,-0.0945722337015684
5.6425,-0.0501123275248649,-0.0940717051461052
5.66,-0.0612004599842872,-0.092494489960415
5.6775,-0.0718439711909448,-0.0900513951236702
5.695,-0.0820176630947668,-0.0869743762339513
5.7125,-0.091816108599645,-0.0834356947355282
5.73,-0.101393575101893,-0.0794952497785665
5.7475,-0.110887711076385,-0.0750924604311428
5.765,-0.12035509664338,-0.070082085764887
5.7825,-0.129740327128042,-0.0642979881418771
5.8,-0.138886778433445,-0.0576203827137537
5.8175,-0.147581988393771,-0.0500229642565269
5.835,-0.155619194253698,-0.0415853286379345
5.8525,-0.162850255961772,-0.0324682887924011
5.87,-0.169220891224107,-0.0228717769071958
5.8875,-0.174773355115759,-0.0129723416464577
5.905,-0.179606787875969,-0.002878527278669
5.9225,-0.183831089836472,0.00738253485146283
