"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199936446978988,-0.173554054741734
3.0175,-0.210188723822841,-0.158430462216255
3.035,-0.219220705648263,-0.14211850294483
3.0525,-0.226660192745431,-0.124736690744596
3.07,-0.232201167668212,-0.106595041532346
3.0875,-0.235702613854439,-0.0881259152971975
3.105,-0.237228332432226,-0.0697711414287805
3.1225,-0.237014175102245,-0.0518681416070005
3.14,-0.235376430957747,-0.0345771222199188
3.1575,-0.232596635463814,-0.017875170326532
3.175,-0.22882599745823,-0.0016176732925469
3.1925,-0.224044384548123,0.0143574775954207
3.21,-0.218087823174121,0.0301227400064012
3.2275,-0.210735066424811,0.0455980740925196
3.245,-0.20179839278889,0.0605290676306954
3.2625,-0.191242240475007,0.0745319914975415
3.28,-0.179230112397605,0.0872242835495899
3.2975,-0.166087870018634,0.0983303842801963
3.315,-0.152215183430658,0.107753019127529
3.3325,-0.137973227880745,0.115579581147542
3.35,-0.123590782032919,0.122022665608718
3.3675,-0.109123131868495,0.12731829425116
3.385,-0.0944778785821418,0.131620572885211
3.4025,-0.0794966891044355,0.134932078229077
3.42,-0.0640615510572683,0.137095322334402
3.4375,-0.0481856102981426,0.137847662271406
3.455,-0.0320109301018906,0.13689915551743
3.4725,-0.015956847748426,0.134052470403217
3.49,-0.000457722686982981,0.129344311413956
3.5075,0.014122459249387,0.123000206051348
3.525,0.027579434191434,0.115357966336114
3.5425,0.0398954310878025,0.10675625584493
3.56,0.0511964944654998,0.097431525968111
3.5775,0.0616597229944331,0.0874614679704893
3.595,0.0714076231160108,0.0767740806635099
3.6125,0.0804300201711211,0.0652161675223511
3.63,0.0885620910599814,0.052653164422196
3.6475,0.0955251279466514,0.039061579230984
3.665,0.101013115193442,0.0245794136139373
3.6825,0.104791794498361,0.00949661997593458
3.7,0.106773316996726,-0.00580969157163375
3.7175,0.107039631881761,-0.0209704410887643
3.735,0.105807259843759,-0.0357149119967204
3.7525,0.103347627726011,-0.0499237307015811
3.77,0.099892854178443,-0.0636264150619831
3.7875,0.0955613342411832,-0.076945904630121
3.805,0.0903294707402708,-0.0900114991641161
3.8225,0.0840587170247024,-0.102872443755296
3.84,0.076567127314182,-0.115443447345561
3.8575,0.0677189928875075,-0.127501422684641
3.875,0.0575002180732044,-0.138734247791028
3.8925,0.0460109586135907,-0.148777831154682
3.91,0.0336374210995696,-0.157413842247081
3.9275,0.0207366668904918,-0.164614013443942
3.945,0.00760177257373399,-0.170501087572078
3.9625,-0.00560410715139327,-0.175282863261984
3.98,-0.0188639184917598,-0.179163687022068
3.9975,-0.0322708749325965,-0.182265321917548
4.015,-0.0459562780788635,-0.184583890162316
4.0325,-0.0600081202562587,-0.185995665877697
4.05,-0.074409204921351,-0.186307124589166
4.0675,-0.0890153798936367,-0.18532983759491
4.085,-0.103579877897323,-0.182953283107246
4.1025,-0.117813879693548,-0.179190494040781
4.12,-0.131461536256751,-0.174181577150112
4.1375,-0.144363501349217,-0.168154821467469
4.155,-0.156487574707067,-0.161359392091133
4.1725,-0.167916547635555,-0.153992857924937
4.19,-0.17879785053135,-0.146148182045568
4.2075,-0.189272367723105,-0.137798044814121
4.225,-0.199406713839607,-0.128821783092608
4.2425,-0.209152168180442,-0.119065927716628
4.26,-0.218344699734091,-0.108417931720606
4.2775,-0.226746872482021,-0.096867916058657
4.295,-0.234118263876342,-0.0845367651451181
4.3125,-0.240290971766425,-0.0716597206476706
4.33,-0.245195381924273,-0.0585658394806981
4.3475,-0.249010307328012,-0.045509407359946
4.365,-0.251948500512488,-0.032617143674235
4.3825,-0.254223506485059,-0.0198787298653986
4.4,-0.255973322914979,-0.00717232874822639
4.4175,-0.25721153959298,0.00567145891261252
4.435,-0.257822958824371,0.0187890462988194
4.4525,-0.257605662907578,0.0322145716123418
4.47,-0.256345456199616,0.0458463191665164
4.4875,-0.253897020855963,0.0594613733639523
4.505,-0.250243134210143,0.0727744008269628
4.5225,-0.245510255221228,0.0855207420125558
4.54,-0.239933644517069,0.0975347383071978
4.5575,-0.233783014889133,0.10879495832208
4.575,-0.227274304264405,0.119418886563354
4.5925,-0.220499153702489,0.129607255314875
4.61,-0.213398503073217,0.139556509350703
4.6275,-0.205791721740219,0.149370303416304
4.645,-0.19745283679574,0.159002643545052
4.6625,-0.188207708851423,0.168255131193186
4.68,-0.178017035149943,0.176831862532279
4.6975,-0.167013588524859,0.184434365677729
4.715,-0.155477494571661,0.190863212091119
4.7325,-0.143755559318239,0.196088731602298
4.75,-0.132151828637958,0.200262787282116
4.7675,-0.120870342977794,0.203714861052903
4.785,-0.109768795396925,0.206725675576199
4.8025,-0.0986360501561615,0.209433718778253
4.82,-0.0872266427409982,0.211803253036566
