"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1175,0.0838766670899098,0.129922017640817
5.135,0.0874720109917738,0.120456433832657
5.1525,0.0908896109071384,0.1116897362948
5.17,0.0945983911350413,0.103143872689522
5.1875,0.0986588482956909,0.094160289624915
5.205,0.102698791121296,0.0841798402891935
5.2225,0.106059271726669,0.072980882325623
5.24,0.108052136621874,0.06078362430834
5.2575,0.108228168265922,0.0481814777909638
5.275,0.106551670337498,0.035927392353743
5.2925,0.103414344082289,0.0246589640888386
5.31,0.0994838446311865,0.0146692193747625
5.3275,0.0954463052460904,0.00581178948819241
5.345,0.0917428651405006,-0.00242303673770431
5.3625,0.0884023427724052,-0.0106909552171631
5.38,0.085035022144857,-0.0195190759541549
5.3975,0.0809904254121717,-0.0290803650306789
5.415,0.0756187472890398,-0.0391046643459188
5.4325,0.0685354990786521,-0.0489615704924314
5.45,0.0597871947060975,-0.05788451943756
5.4675,0.0498533144455609,-0.0652509944741681
5.485,0.0394821295954059,-0.0708116384914329
5.5025,0.0294215929968081,-0.0747797482518718
5.52,0.0201471934161708,-0.0777452165859988
5.5375,0.0116908570086497,-0.0804436579475753
5.555,0.00363760012409297,-0.0834669897555906
5.5725,-0.00470640754363868,-0.0870250317951621
5.59,-0.0140357643715886,-0.0908496819913988
5.6075,-0.0247616516758457,-0.0942803966534835
5.625,-0.0368292058414906,-0.0965016606005684
5.6425,-0.0497329790780649,-0.0967330841918052
5.66,-0.0624728422842872,-0.094831985124015
5.6775,-0.0742389177774448,-0.0911563092451702
5.695,-0.0845781541021668,-0.0864346722272513
5.7125,-0.093536015019585,-0.0814872437553282
5.73,-0.101609010009093,-0.0769201730021665
5.7475,-0.109530146707685,-0.0729078436976428
5.765,-0.11797084554328,-0.069142033437187
5.7825,-0.127271993295842,-0.0649634163997771
5.8,-0.137303644457245,-0.0596229284925537
5.8175,-0.147503224695871,-0.0525734414213269
5.835,-0.157075043524798,-0.0436828508664345
5.8525,-0.165259307739672,-0.0332836260553511
5.87,-0.171621341611607,-0.0220981016522958
5.8875,-0.176230060321759,-0.0109360659448577
5.905,-0.179564729218669,-0.000390758887869001
5.9225,-0.182324054100272,0.00934623747816283
5.94,-0.185151107689245,0.018530750637923
5.9575,-0.188385855748136,0.0277445638464955
5.975,-0.191935890707464,0.0376552283571396
5.9925,-0.195310562769382,0.0487480922575322
6.01,-0.197802817213586,0.0611297392035361
6.0275,-0.198749252057434,0.0744738600063054
6.045,-0.197771613617305,0.0881270940339496
6.0625,-0.194911479206442,0.101333583799758
6.08,-0.190591460459803,0.113439282232265
6.0975,-0.185575545533982,0.124254958797446
6.115,-0.180508870133242,0.134017911287432
6.1325,-0.175744388910429,0.143272092730554
6.15,-0.171226556465903,0.152637571311084
6.1675,-0.16653010386326,0.162559365073508
6.185,-0.161034969197399,0.173128246589916
6.2025,-0.154169457472565,0.184037057758095
6.22,-0.145630865430544,0.194684910450764
6.2375,-0.135503509447971,0.204387533577478
6.255,-0.124233453378764,0.212614548045874
6.2725,-0.112472242496025,0.219166608918592
6.29,-0.100849171742393,0.224229140252275
6.3075,-0.0897562499112221,0.228285424757516
6.325,-0.0792237982167821,0.231923034226867
6.3425,-0.0689304949162226,0.235605535437119
6.36,-0.0583424591000717,0.239492804474502
6.3775,-0.0469295303174293,0.243374601813243
6.395,-0.0343797400559073,0.24674051926231
6.4125,-0.0207344187085458,0.248960172704125
6.43,-0.00639548581536131,0.249508179396341
6.4475,0.00799745554586252,0.248152830398371
6.465,0.0217760516153592,0.245040696344831
6.4825,0.0344634022198117,0.240646697635654
6.5,0.0459268020810205,0.23560709858497
6.5175,0.0563619966323447,0.230579445524987
6.535,0.0664391076458673,0.225806649046649
6.5525,0.0767296614224357,0.221120876689384
6.57,0.0875747152828657,0.216035319816372
6.5875,0.0989458687733813,0.209938922272559
6.605,0.110443700025074,0.202332900013774
6.6225,0.12143122935666,0.193023238928499
6.64,0.131251985242403,0.182200845446902
6.6575,0.139453011127499,0.170382300133148
6.675,0.14593259006061,0.158234295911938
6.6925,0.150960307047436,0.146346096878534
6.71,0.155063166218199,0.135032361147185
6.7275,0.158819448018976,0.124237333234128
6.745,0.16263494108902,0.113574912805979
6.7625,0.16658255895112,0.102490388619046
6.78,0.170363907250629,0.0904858713553411
6.7975,0.173407936479977,0.0773281336031236
6.815,0.175072619720664,0.063163049490057
6.8325,0.174877999713557,0.0484934577800351
6.85,0.172686436933156,0.0340258280707786
6.8675,0.168763306439225,0.0204385986261576
6.885,0.1636931113101,0.00815456170656181
6.9025,0.15817767455606,-0.00279971271087138
6.92,0.152786538642581,-0.0127936412302227
6.9375,0.147749175149758,-0.0224472378531899
6.955,0.142916427295098,-0.0325028822528639
6.9725,0.137532076706701,-0.0432470934218994
6.99,0.130900322273507,-0.0545155246740476
7.0075,0.122533129338633,-0.0657435653900592
7.025,0.11234427478653,-0.0761598568203887
7.0425,0.100696074509302,-0.0850559380797474
7.06,0.0882818722785828,-0.0920332849176299
7.0775,0.0758872570841783,-0.0971370829592541
7.095,0.064117541899651,-0.100827180797462
7.1125,0.05319197407177,-0.103796167550357
7.13,0.0428814027214249,-0.106700944170849
7.1475,0.0326139073298918,-0.109906849647236
7.165,0.0217109157887337,-0.113340024777967
7.1825,0.00966723669871825,-0.116504883670645
7.2,-0.00362944932574792,-0.11866296820979
7.2175,-0.0178234962722925,-0.119109045332962
7.235,-0.032192153919273,-0.117442476704576
7.2525,-0.0458886120784388,-0.113731251271401
7.27,-0.0582390993176099,-0.108503822744541
7.2875,-0.0689831139998831,-0.102566999814624
7.305,-0.0783640782347851,-0.0967137340855022
7.3225,-0.0870313579112968,-0.0914282411172216
7.34,-0.0957846923844602,-0.0867004115725053
7.3575,-0.105252839747335,-0.0820239124788839
7.375,-0.115626485048691,-0.076585401185719
7.3925,-0.126572105613251,-0.0694410788083693
7.41,-0.137094341803008,-0.0602815567230417
7.4275,-0.146273552284705,-0.0493227430417112
7.445,-0.153461854045914,-0.0372653286038384
7.4625,-0.158512871460805,-0.0250464205098135
7.48,-0.16182365022303,-0.0135045559846189
7.4975,-0.1641736189328,-0.00308365820651086
7.515,-0.166421379883931,0.00631311359235439
7.5325,-0.169173456077176,0.015264759181871
7.55,-0.172549904047192,0.0245910309958653
7.5675,-0.176135660551444,0.0350190943460996
7.585,-0.179136832263036,0.0468842573912344
7.6025,-0.180683764190815,0.0599786823100334
7.62,-0.180166671713423,0.0736068096765684
7.6375,-0.17747621959073,0.086828328464123
7.655,-0.173056202255815,0.0987980500858802
7.6725,-0.167745866836419,0.109074081198535
7.69,-0.162469264820955,0.117776043565282
7.7075,-0.157888212857485,0.125530533769852
7.725,-0.154151222217303,0.133221229155708
7.7425,-0.150836406974258,0.141636000193157
7.76,-0.14711405582332,0.151144521358267
7.7775,-0.14207102054168,0.1615309086946
7.795,-0.135075875949233,0.172049256602165
7.8125,-0.126045415035927,0.181686144648717
7.83,-0.115510501642074,0.189406887601163
7.8475,-0.104581582185254,0.194931463791927
7.865,-0.0942425061735876,0.198548819501635
7.8825,-0.0851134832685492,0.201038714120444
7.9,-0.0772376737134017,0.203364440779855
7.9175,-0.0700879898501739,0.20630078126119
7.935,-0.0627894938143749,0.21013787608296
7.9525,-0.0544717499786439,0.214572118839646
7.97,-0.0446170814599179,0.218824066627866
7.9875,-0.0332728968404344,0.221937538439871
8.005,-0.0210480942691176,0.223145816604878
8.0225,-0.00889541338309565,0.222165785360015
8.04,0.00223735201498689,0.219308313468758
8.0575,0.0117546703405765,0.215362848996649
8.075,0.0196269133952733,0.211299810705799
8.0925,0.0263885611768037,0.207903654627222
8.11,0.0329207819769013,0.20547625457015
8.1275,0.040100198747892,0.203724185567264
8.145,0.0484470789530081,0.20187422853485
8.1625,0.0579074028918586,0.198974865666314
8.18,0.0678534604738772,0.194270337576907
8.1975,0.0773052367872435,0.187505057829898
8.215,0.0852907653535537,0.179041109533557
8.2325,0.0912096711522494,0.169741289527009
8.25,0.0950610580599471,0.160658815301215
8.2675,0.0974479647020083,0.152772178203846
8.285,0.0994862307985548,0.146250505131593
8.3025,0.102077064180864,0.140679387387847
8.32,0.105676691368936,0.135200831607664
8.3375,0.110126193547965,0.128861852911823
8.355,0.114717833405697,0.120993450482524
8.3725,0.118469239964333,0.111476449885635
8.39,0.120498962081356,0.100795291109266
8.4075,0.120360041452339,0.0898620295553704
8.425,0.118205732891329,0.0796797353471911
8.4425,0.114726180747165,0.0709744478083183
8.46,0.110882006091188,0.0639355982891063
8.4775,0.107537427483072,0.0581627230876534
8.495,0.105132967149367,0.052837561014973
8.5125,0.103522135019368,0.04705511770253
8.53,0.102033890755445,0.0401872129890632
8.5475,0.0997369111407162,0.0321399407910183
8.565,0.0958051162416427,0.0234067951919315
8.5825,0.0898453801967067,0.0148966819831765
8.6,0.0820623856386797,0.00760143421583694
8.6175,0.0731969345986703,0.00222860019532953
8.635,0.0642596769934047,-0.00106092567221703
8.6525,0.05615996304883,-0.00270975831759744
8.67,0.0493700445556958,-0.00359186732852933
8.6875,0.0437526807790384,-0.00467450960650854
8.705,0.0385992417333121,-0.00677970264524908
8.7225,0.0328100937833259,-0.00982040195392561
8.74,0.0256206060264789,-0.0131902624691887
8.7575,0.0167762431237664,-0.0159365882483342
8.775,0.00663224051205057,-0.0171257703473659
8.7925,-0.00397818274417276,-0.0161933386154215
8.81,-0.0140520916449039,-0.0131478303740641
8.8275,-0.0227819000089631,-0.00855535414908773
8.845,-0.0298388994720904,-0.00331540332415251
8.8625,-0.0354702965582935,0.00168351821031008
8.88,-0.0403767523231272,0.00589649081695222
8.8975,-0.0454204208817601,0.00931775807227381
8.915,-0.0512763954306096,0.0124675503996752
8.9325,-0.0581601374179356,0.0161779716807452
8.95,-0.0657331737764515,0.021261305186301
8.9675,-0.0732210723067691,0.0281874530119142
8.985,-0.0796974063485053,0.0368925829356109
9.0025,-0.0844252320064429,0.0467906559154775
9.02,-0.0871266032327191,0.0569826016242842
9.0375,-0.0880783720457825,0.066583449488918
9.055,-0.0879982923125325,0.0750435227523415
9.0725,-0.087764498754233,0.0823422296425418
9.09,-0.088074187310198,0.0889809645007877
9.1075,-0.0891703800895051,0.0957771437503794
9.125,-0.0907404462637738,0.103536237428953
9.1425,-0.0919726064459128,0.112837288295399
9.16,-0.0918894474048468,0.123392495527405
9.1775,-0.0898678596191513,0.134521642132004
9.195,-0.0857764059421001,0.145309859053343
9.2125,-0.0800129413530015,0.154935123533958
9.23,-0.0733469335391763,0.162952412718427
9.2475,-0.0666298740238125,0.169431093871546
9.265,-0.0604839681512529,0.174898737763923
9.2825,-0.0550845656431836,0.180116874584149
9.3,-0.0501146196874129,0.185775482966192
9.3175,-0.0449043913049739,0.192221077900653
9.335,-0.0387010343725149,0.199318588036917
9.3525,-0.0309657639082347,0.206496008427961
9.37,-0.0215878044621678,0.212952497305999
9.3875,-0.0109367000355799,0.217950462048415
9.405,0.000264651682537258,0.221082148635401
9.4225,0.0111973657139681,0.222411898841162
9.44,0.0212376677752779,0.222442168295602
9.4575,0.0301733011163773,0.221917016867689
9.475,0.0382650909509102,0.221536864469461
9.4925,0.0461311519715444,0.221690862820339
9.51,0.054496928046718,0.222306487452433
9.5275,0.0639039054736487,0.222872535953474
9.545,0.0744852817743445,0.222627628325663
9.5625,0.0858924668944433,0.220845041703656
9.58,0.0973846096680333,0.217043205504794
9.5975,0.108056698343384,0.211388294425374
9.615,0.117279947516774,0.20445269100626
9.6325,0.124859986713987,0.197041762308939
9.65,0.131087454505625,0.18989888681037
9.6675,0.136608468256785,0.183437110703989
9.685,0.142164171383873,0.177596412932626
9.7025,0.148296409942443,0.171878745849205
9.72,0.155128649484609,0.165547366857365
9.7375,0.162303292955639,0.157916500599298
9.755,0.169098913693232,0.148624103754777
9.7725,0.174684637880965,0.137786546578605
9.79,0.17838953360023,0.125968568829266
9.8075,0.179991899333082,0.114063064543663
9.825,0.179847636844365,0.102894835586727
9.8425,0.178662705628536,0.092913271781268
9.86,0.177235506647064,0.0840707323520974
9.8775,0.176148745272746,0.0758659104157855
9.895,0.175544833516801,0.0675586800086126
9.9125,0.175068957134824,0.0584758055792895
9.93,0.174001561466733,0.0482930123451021
9.9475,0.171531483841925,0.0371873887456428
9.965,0.167068253415684,0.025801902094963
9.9825,0.160476716345884,0.0150334971729236
10,0.152145043660414,0.00572222868316487
