"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200641605023788,-0.172810364307344
3.0175,-0.210294762425641,-0.157427699554655
3.035,-0.218703328891263,-0.14127107823503
3.0525,-0.225747757057751,-0.124383628669996
3.07,-0.231275134283012,-0.106865569778846
3.0875,-0.235139310828939,-0.0888933131568975
3.105,-0.237247182283826,-0.0707108842326804
3.1225,-0.237593171197245,-0.0525941627138005
3.14,-0.236267086184837,-0.0347993884345188
3.1575,-0.233429903043214,-0.017514654975832
3.175,-0.22926434631413,-0.000833471554246899
3.1925,-0.223917715379423,0.0152377897094207
3.21,-0.217458805232821,0.0307393011100012
3.2275,-0.209870856028261,0.0457007361320196
3.245,-0.20106390558579,0.0600851535088954
3.2625,-0.190939632390707,0.0737409039167415
3.28,-0.179474435738105,0.0864242159243899
3.2975,-0.166764249266334,0.0978548689669963
3.315,-0.153031920169258,0.107792932649429
3.3325,-0.138586706494645,0.116107276642342
3.35,-0.123749111140819,0.122808109471518
3.3675,-0.108768882214795,0.12802862930226
3.385,-0.0937682948876418,0.131960369851911
3.4025,-0.0787345195101355,0.134765565293177
3.42,-0.0635666164925683,0.136500318108602
3.4375,-0.0481612293721426,0.137079923129006
3.455,-0.0324632800813906,0.13631008793713
3.4725,-0.016657923418126,0.133889836031217
3.49,-0.00108360350198298,0.129655436042356
3.5075,0.013845651855687,0.123621711941878
3.525,0.027758141353434,0.115997299342958
3.5425,0.0404292377338025,0.10712589115283
3.56,0.0518306809523998,0.097375650102111
3.5775,0.0621036458297331,0.0870203340052893
3.595,0.0714651628810108,0.0761599565043399
3.6125,0.0800846437360211,0.0647138998889511
3.63,0.0879802627323814,0.052490860515796
3.6475,0.0949782084941515,0.039308984795984
3.665,0.100753555681842,0.0251184491103373
3.6825,0.104939004869361,0.0100762884556646
3.7,0.107259821144226,-0.00545902085273375
3.7175,0.107641299621861,-0.0210143977617643
3.735,0.106244278004749,-0.0361387961897204
3.7525,0.103411567454611,-0.0505368574934811
3.77,0.099543315451443,-0.0641460582715631
3.7875,0.0949484642662832,-0.077124505966221
3.805,0.0897308028307708,-0.0897510658441161
3.8225,0.0837565116300824,-0.102274614022296
3.84,0.076719387719782,-0.114770963123861
3.8575,0.0682816254915075,-0.127065294975301
3.875,0.0582370244672044,-0.138754233279128
3.8925,0.0465569792231907,-0.149264526781682
3.91,0.0337409607646696,-0.158134920156081
3.9275,0.0203520471574918,-0.165232144948842
3.945,0.00690796361473399,-0.170728009677288
3.9625,-0.00628576780659327,-0.175010040938484
3.98,-0.0192155822013598,-0.178511782102568
3.9975,-0.0321226167743965,-0.181530785149648
