"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201024145130098,-0.173237821158334
3.0175,-0.210858978370841,-0.157529780992455
3.035,-0.219211575187063,-0.14100471680423
3.0525,-0.225985606438031,-0.123860189518655
3.07,-0.231140920131612,-0.106304640548346
3.0875,-0.234687017047739,-0.0885314030792975
3.105,-0.236664789967346,-0.0707026957214804
3.1225,-0.237125127648345,-0.0529472881719005
3.14,-0.236112656424947,-0.0353697005819588
3.1575,-0.233659326572614,-0.018064795510192
3.175,-0.22978771939323,-0.0011308219583469
3.1925,-0.224520101522353,0.0153237988972208
3.21,-0.217887897967741,0.0311808707443012
3.2275,-0.209939037895911,0.0463188019716196
3.245,-0.20073369694739,0.0606180797648154
3.2625,-0.190345539248207,0.0739591280605215
3.28,-0.178865490434605,0.0862281832276899
3.2975,-0.166400569442104,0.0973192922947963
3.315,-0.153074928385088,0.107138453400429
3.3325,-0.139028862524245,0.115610239275042
3.35,-0.124413257095319,0.122685109255238
3.3675,-0.109378828088695,0.12834362743046
3.385,-0.0940626505444418,0.13259367637441
3.4025,-0.0785772178504655,0.135459057692877
3.42,-0.0630079244368683,0.136961889692802
3.4375,-0.0474225224472426,0.137105155334906
3.455,-0.0318751231211905,0.13586848978276
3.4725,-0.016477543568426,0.133178949735917
3.49,-0.00138897576669298,0.128989163635056
3.5075,0.013188914469187,0.123293923327078
3.525,0.027038443118434,0.116154362269614
3.5425,0.0399642410000025,0.10770262645803
3.56,0.0518294088567998,0.098122253922811
3.5775,0.0625744612644031,0.0876091793545893
3.595,0.0722094292615108,0.0763271162080399
3.6125,0.0807797024744211,0.0643750746933511
3.63,0.0883173490998814,0.051781648344396
3.6475,0.0947970598498514,0.038530989836784
3.665,0.100115945160194,0.0246125437180373
3.6825,0.104108374109061,0.0100757533054646
3.7,0.106593462254626,-0.00493308952703375
3.7175,0.107438874851961,-0.0201695514740643
3.735,0.106616130737159,-0.0353299804241204
3.7525,0.104223632138641,-0.0501190586633811
3.77,0.100464654559743,-0.0643214253904631
3.7875,0.0955848468783832,-0.077848779387221
3.805,0.0897908203905708,-0.0907412586163161
3.8225,0.0831811065925024,-0.103118656102096
3.84,0.075718517840902,-0.115097103700861
3.8575,0.0672586466885075,-0.126702308127701
3.875,0.0576276982222044,-0.137814562600428
3.8925,0.0466626147247907,-0.148164737459982
3.91,0.0344990590187696,-0.157349093968081
3.9275,0.0214238365260918,-0.165090797042842
3.945,0.00782688994953398,-0.171280783208488
3.9625,-0.00591407324659327,-0.176008933853384
3.98,-0.0195464302899598,-0.179520271297068
3.9975,-0.0330082215270965,-0.182111593974648
4.015,-0.0464192932193635,-0.184008121326417
4.0325,-0.0599997559158587,-0.185268803528997
4.05,-0.073946578457451,-0.185758904083466
4.0675,-0.0883167864483367,-0.18520271142621
4.085,-0.102964581845823,-0.183297556470446
4.1025,-0.117559616301148,-0.179845142202081
4.12,-0.131682028790551,-0.174847768139512
4.1375,-0.144958916657417,-0.168529266131989
4.155,-0.157188999090467,-0.161269181685933
4.1725,-0.168404941978855,-0.153473073388037
4.19,-0.17884580399965,-0.145428290478468
4.2075,-0.188846933388105,-0.137202393486421
4.225,-0.198687972759807,-0.128626692314008
4.2425,-0.208458107421942,-0.119375154505528
4.26,-0.217993388476331,-0.109111282397606
4.2775,-0.226914651585221,-0.097647192169657
4.295,-0.234755744758342,-0.0850516855133181
4.3125,-0.241135307242425,-0.0716614299936706
4.33,-0.245848823509773,-0.0580397088270981
4.3475,-0.249187295993222,-0.044692683056946
4.365,-0.251573858155788,-0.031871450472835
4.3825,-0.253463116141959,-0.0195328604774986
4.4,-0.255161382997979,-0.00738026597102639
4.4175,-0.25670596469358,0.00499710292141252
4.435,-0.257850590550011,0.0179401177798194
4.4525,-0.258163096135378,0.0315626318923418
4.47,-0.257197878301516,0.0456827730497164
4.4875,-0.254676279314963,0.0598702048557523
4.505,-0.250604391086743,0.0735919816182628
4.5225,-0.245281454762148,0.0864010091725558
4.54,-0.239194173991769,0.0980938511616978
4.5575,-0.232836742219633,0.10877562909188
4.575,-0.226525986781405,0.118805149498254
4.5925,-0.220284061626589,0.128639771078075
4.61,-0.213835990059317,0.138639071291703
4.6275,-0.206725350418619,0.148903622124304
4.645,-0.19850525255874,0.159213038772052
4.6625,-0.188931342464423,0.169090067008786
4.68,-0.178081027007143,0.177968817338979
4.6975,-0.166350032981359,0.185403972387729
4.715,-0.154324046780961,0.191240077564119
4.7325,-0.142571922179239,0.195673326070498
4.75,-0.131438951813958,0.199178214572816
4.7675,-0.120950767189294,0.202433413043503
4.785,-0.110594422359925,0.205759691825199
4.8025,-0.0998643309490615,0.209160813677253
4.82,-0.0883613388309982,0.212319186789366
4.8375,-0.0759587791973232,0.214722871187398
4.855,-0.0628616223005341,0.21586322568637
4.8725,-0.0495391889231593,0.215427182329548
4.89,-0.0365598056445065,0.213411929673505
4.9075,-0.0243920221404634,0.210120589831371
4.925,-0.013248226197922,0.206043216188985
4.9425,-0.00302893045850192,0.201670665241106
4.96,0.00661322510880271,0.197313387821292
4.9775,0.0161164685917669,0.192994017620895
4.995,0.0258215116557032,0.188453425773189
5.0125,0.0358244159753187,0.183266073888314
5.03,0.0459265855334434,0.177018831090589
5.0475,0.0556999196427186,0.169483711808315
5.065,0.0646408374025305,0.160718069505156
5.0825,0.072353009731403,0.151054237965448
5.1,0.0786880495010772,0.140983406590376
5.1175,0.0837900170856098,0.130979221258817
5.135,0.0880269254608738,0.121329661036657
5.1525,0.0918361218101384,0.1120423759073
5.17,0.0955437212940413,0.102860208595522
5.1875,0.0992283902366909,0.093380984391915
5.205,0.102682789737796,0.0832351946601935
5.2225,0.105488337262569,0.072252490720623
5.24,0.107175013426874,0.0605517763475401
5.2575,0.107404616177922,0.0485188252418638
5.275,0.106106080051498,0.036678731928743
5.2925,0.103509242735399,0.0255115386178386
5.31,0.100062218283186,0.0152822042757625
5.3275,0.0962626336290904,0.00595164421099241
5.345,0.0924670819275006,-0.00279482051610431
5.3625,0.0887528945894052,-0.0114102929931631
5.38,0.084887532666097,-0.0202916380031549
5.3975,0.0804202537931717,-0.0296021287426789
5.415,0.0748634608780398,-0.0391813123826188
5.4325,0.0678953755396521,-0.0485798993108314
5.45,0.0595054770890975,-0.05720990570156
5.4675,0.0500240841301409,-0.0645551958641681
5.485,0.0400206418194059,-0.0703624262444329
5.5025,0.0301057188938081,-0.0747374273415718
5.52,0.0207102042591708,-0.0781062082017988
5.5375,0.0119265570866497,-0.0810507695645753
5.555,0.00347599207129297,-0.0840786879445906
5.5725,-0.00518081715963868,-0.0874131801561621
5.59,-0.0146266386105886,-0.0908857303420988
5.6075,-0.0252437416148458,-0.0939770240784834
5.625,-0.0370361548894906,-0.0959966837135684
5.6425,-0.0496180019115649,-0.0962405200268052
5.66,-0.0621240366982872,-0.094521958287015
5.6775,-0.0738135058324448,-0.0911066972207702
5.695,-0.0842332260191668,-0.0866180968322513
5.7125,-0.093371162959585,-0.0818003088583282
5.73,-0.101641591027593,-0.0772363445961664
5.7475,-0.109707281571685,-0.0731285061896428
5.765,-0.11820615435128,-0.069225159432887
5.7825,-0.127486438464842,-0.0649224554917771
5.8,-0.137451680983245,-0.0595031378945537
5.8175,-0.147575743388771,-0.0524221010393269
5.835,-0.157083602618798,-0.0435298495104345
5.8525,-0.165214036090672,-0.0331417779262511
5.87,-0.171523159686607,-0.0219781065762958
5.8875,-0.176077936239759,-0.0108579981078577
5.905,-0.179370262767269,-0.000387448110869001
5.9225,-0.182126120531272,0.00924260101616283
5.94,-0.185015845097245,0.0183131378854231
5.9575,-0.188385971438136,0.0274526499674955
5.975,-0.192115146602464,0.0373782770571396
5.9925,-0.195649817117182,0.0486008032975322
6.01,-0.198207252321586,0.0612060527385361
6.0275,-0.199069641388434,0.0747969145804054
6.045,-0.197857691900305,0.0886197005189496
6.0625,-0.194678940784442,0.101828515663758
6.08,-0.190084734684203,0.113725375884265
6.0975,-0.184961610697982,0.124188830376446
6.115,-0.180022503080242,0.133581232920832
6.1325,-0.175598879143429,0.142597145141554
6.15,-0.171521156578903,0.151971795713084
6.1675,-0.16719394449196,0.162176142058508
6.185,-0.161836215134399,0.173215548480916
6.2025,-0.154793628467565,0.184609002632095
6.22,-0.145802904862544,0.195556534028564
6.2375,-0.135106661882971,0.205230462169478
6.255,-0.123374395616604,0.213078679276874
6.2725,-0.111459505485025,0.219023402629592
6.29,-0.100085201200393,0.223478578032035
6.3075,-0.0895797949712221,0.227178347489616
6.325,-0.0797636045067821,0.230881440209867
6.3425,-0.0700322177534626,0.235064412361119
6.36,-0.0596058719860717,0.239721879004502
6.3775,-0.0478506443884293,0.244351954087143
6.395,-0.0345485514649073,0.24813488770911
