"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200054634962988,-0.173871216354334
3.0175,-0.210473713719841,-0.158614856689255
3.035,-0.219560785068463,-0.14209625662583
3.0525,-0.226921167896331,-0.124514792590196
3.07,-0.232278795200212,-0.106259198007046
3.0875,-0.235563744159539,-0.0878076737213975
3.105,-0.236924689849526,-0.0695968176937804
3.1225,-0.236663164257045,-0.0519092296730005
3.14,-0.235116069378347,-0.0348214732397188
3.1575,-0.232531803997814,-0.018230397801832
3.175,-0.22898676934373,-0.0019459080243469
3.1925,-0.224372801187423,0.0141865010324208
3.21,-0.218458724377321,0.0301805674414012
3.2275,-0.211001205820511,0.0458684609651196
3.245,-0.20184975920489,0.0609080134293954
3.2625,-0.191054699186407,0.0748693049632415
3.28,-0.178874321723305,0.0873839691675899
3.2975,-0.165702761830934,0.0982447067051963
3.315,-0.151954170948858,0.107450495714829
3.3325,-0.137943817482745,0.115175566467742
3.35,-0.123811121960519,0.121675614700418
3.3675,-0.109512794498395,0.12716820862016
3.385,-0.0948871369974418,0.131733348096211
3.4025,-0.0797636511491355,0.135271610239877
3.42,-0.0640754761282683,0.137534869808902
3.4375,-0.0479318779187426,0.138216958542706
3.455,-0.0315889642280106,0.13703680547043
3.4725,-0.015541272610726,0.133906159447217
3.49,-0.000218214443782981,0.128977309861656
3.5075,0.014089312374387,0.122564640763878
3.525,0.027288443946534,0.115032847076714
3.5425,0.0394663055701325,0.10667513756193
3.56,0.0508053257937998,0.097628627490311
3.5775,0.0614678761455331,0.0878576612958893
3.595,0.0714963580000108,0.0772083544880399
3.6125,0.0807669419771211,0.0655101587412511
3.63,0.0890130012758814,0.052683196764196
3.6475,0.0959069250817514,0.038809516540084
3.665,0.101167074960042,0.0241417980711373
3.6825,0.104648255111461,0.00904789275656457
3.7,0.106381830153526,-0.00608593471773375
3.7175,0.106551939248461,-0.0209553262297643
3.735,0.105418927321759,-0.0354039703946204
3.7525,0.103220646307811,-0.0494320816396811
3.77,0.100089510970543,-0.0631463138791631
3.7875,0.0960158942582832,-0.076672268041421
3.805,0.0908699403672708,-0.0900640357501161
3.8225,0.0844715470963024,-0.103245099761196
3.84,0.076680624742782,-0.116001976280761
3.8575,0.0674731621152075,-0.128031586475101
3.875,0.0569751014271044,-0.139023380648228
3.8925,0.0454297680063907,-0.148693152359782
3.91,0.0332332486268696,-0.157002967567981
3.9275,0.0206647049834918,-0.164052108260942
3.945,0.00788045557443398,-0.170017937294488
3.9625,-0.00509663047589327,-0.175070463195884
3.98,-0.0183379553399598,-0.179301003566068
