"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199364211497988,-0.173236071960334
3.0175,-0.209539438725741,-0.158517709561255
3.035,-0.218751339539663,-0.14257727364883
3.0525,-0.226557379002231,-0.125386890873896
3.07,-0.232507945033212,-0.107180472634846
3.0875,-0.236301032582439,-0.0884143543415975
3.105,-0.237884761840026,-0.0696454126547804
3.1225,-0.237469918312045,-0.0513728095470005
3.14,-0.235448698057647,-0.0339024928582188
3.1575,-0.232250786100814,-0.017284431877832
3.175,-0.22819084949723,-0.0013449919740469
3.1925,-0.223364167635123,0.0141987018404207
3.21,-0.217628732985021,0.0295858640794012
3.2275,-0.210686064532911,0.0448875318760196
3.245,-0.20218757731389,0.0599277712993954
3.2625,-0.191918772206007,0.0742821172242415
3.28,-0.179927225152805,0.0874307625085899
3.2975,-0.166527207897834,0.0989180974801963
3.315,-0.152216599833658,0.108494374924929
3.3325,-0.137527176786745,0.116182243678342
3.35,-0.122864684301919,0.122243743323018
3.3675,-0.108398511461695,0.12706073779716
3.385,-0.0940419004723418,0.130974005133211
3.4025,-0.0795296694700355,0.134141401436177
3.42,-0.0645640846532683,0.136468203994602
3.4375,-0.0489742359981426,0.137635784873706
3.455,-0.0327560856092905,0.13720683455543
3.4725,-0.016356533876726,0.134742605714217
3.49,-0.000355698294782981,0.130128277957356
3.5075,0.014676819477387,0.123556451958078
3.525,0.028354233531434,0.115461638467014
3.5425,0.0405717913554025,0.10636835490493
3.56,0.0514976843239998,0.096712820974111
3.5775,0.0614622931255331,0.0867064939682893
3.595,0.0707906117900108,0.0762920909803399
3.6125,0.0796430756320211,0.0652066004316511
3.63,0.0879254425424814,0.053125060376196
3.6475,0.0953011567203514,0.039828873255984
3.665,0.101300410323042,0.0253340770343373
3.6825,0.105483756786361,0.00993096296916458
3.7,0.107598087130226,-0.00587967512703375
3.7175,0.107666222077361,-0.0215294485777643
3.735,0.105976662404159,-0.0365507787387204
3.7525,0.102977517964811,-0.0507079408074811
3.77,0.099114308051443,-0.0640420941526631
3.7875,0.0946720571222832,-0.076813773329221
3.805,0.0896804057974708,-0.0893643791901161
3.8225,0.0839171108762024,-0.101948193429296
3.84,0.077009001758782,-0.114597408855861
3.8575,0.0685935192775075,-0.127070701771201
3.875,0.0584814832522044,-0.138905407037128
3.8925,0.0466758550217907,-0.149486550565682
3.91,0.0337399516277696,-0.158357839654081
3.9275,0.0202606629894918,-0.165412169430842
3.945,0.00675795502873399,-0.170844567245688
3.9625,-0.00646864929759327,-0.175052579535684
3.98,-0.0194058476489598,-0.178470112540568
3.9975,-0.0322846383487965,-0.181397924060648
4.015,-0.0454505043286635,-0.183892555182416
4.0325,-0.0591965300218587,-0.185751932191597
4.05,-0.073621847765451,-0.186599467535866
4.0675,-0.0885665280170367,-0.18603273342341
4.085,-0.103644741144223,-0.183780415571446
4.1025,-0.118361781498248,-0.179809814143081
4.12,-0.132270500077551,-0.174346511773812
4.1375,-0.145109378294417,-0.167800484798269
4.155,-0.156872206324567,-0.160626913849933
4.1725,-0.167784867299255,-0.153173123272037
4.19,-0.17819862456715,-0.145567419694468
4.2075,-0.188439367054105,-0.137689896472721
4.225,-0.198667868926806,-0.129235395517208
4.2425,-0.208801901549042,-0.119845539989528
4.26,-0.218528672599531,-0.109261896103606
4.2775,-0.227403588867521,-0.097444638218657
4.295,-0.235000265697342,-0.0846132409532181
4.3125,-0.241058015902425,-0.0711934065304706
4.33,-0.245528737300773,-0.0577566990210981
4.3475,-0.248804347684622,-0.044680392909946
4.365,-0.251305905744288,-0.032084082442835
4.3825,-0.253407670853959,-0.0198319386783986
4.4,-0.255302588024979,-0.00761011255172639
4.4175,-0.25693700138798,0.00493471547241252
4.435,-0.258036073106071,0.0180460544458194
4.4525,-0.258209091931378,0.0317507614693418
4.47,-0.257095907834516,0.0458319599997164
4.4875,-0.254501750401963,0.0598903619938523
4.505,-0.250472367822343,0.0734712590772628
4.5225,-0.245282961582518,0.0862113245095558
4.54,-0.239345166372769,0.0979525286186978
4.5575,-0.233065531913633,0.10878226567668
4.575,-0.226706347846405,0.118985084512654
4.5925,-0.220299054651589,0.128923001501075
4.61,-0.213641998757327,0.138887139403703
4.6275,-0.206384290929619,0.148974208471304
4.645,-0.19816651286374,0.159033122091952
4.6625,-0.188767999307423,0.168702455347886
4.68,-0.178207071058143,0.177526980309979
4.6975,-0.166756467740779,0.185112584819729
4.715,-0.154866090232961,0.191263939228119
4.7325,-0.143018656886239,0.196054036474098
4.75,-0.131569067623958,0.199798035165416
4.7675,-0.120671040088794,0.203022767133503
4.785,-0.109999522723625,0.206068661173199
4.8025,-0.0991867217370615,0.209045519895253
4.82,-0.0878790166029982,0.211807117273266
4.8375,-0.0758803990193232,0.214008385825198
4.855,-0.0632365574986341,0.21523290769137
4.8725,-0.0502309413251593,0.215144046926548
4.89,-0.0372958307545065,0.213605456855505
4.9075,-0.0248716482524634,0.210728432259771
4.925,-0.013265772100922,0.206830311046685
4.9425,-0.00256164211050192,0.202320229695106
4.96,0.00738972881570271,0.197554501199292
4.9775,0.0168938104728669,0.192714441666895
4.995,0.0262807817267032,0.187750890327809
5.0125,0.0357666499963187,0.182415099108914
5.03,0.0453583280288434,0.176364030936589
5.0475,0.0548374493912186,0.169300890784315
5.065,0.0638287059942305,0.161098838529156
5.0825,0.071927338572403,0.151862038277958
5.1,0.0788385084700772,0.141901287573276
5.1175,0.0844767221867098,0.131633051571817
5.135,0.0889880661100738,0.121439229098657
5.1525,0.0926865119948384,0.1115398509598
5.17,0.0959275625820413,0.101926518679322
5.1875,0.0989661899726909,0.092382145577315
5.205,0.101852469300996,0.0825805011731934
5.2225,0.104404879473169,0.072228981877623
5.24,0.106272627727874,0.0612011864373401
5.2575,0.107064984458922,0.0496087852479638
5.275,0.106499886447498,0.037784119806243
5.2925,0.104515774843799,0.0261781139138386
5.31,0.101303267692186,0.0152102306567625
5.3275,0.0972425652400904,0.00512627127269241
5.345,0.0927678462205006,-0.00408170294270431
5.3625,0.0882081901914052,-0.0126611008490631
5.38,0.083664917046957,-0.0209928153481549
5.3975,0.0789732557859717,-0.0294310483136789
5.415,0.0737657841870398,-0.0381482623805188
5.4325,0.0676170249726521,-0.0470446355046314
5.45,0.0602170401100975,-0.05575899745056
