"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200398954450488,-0.172591118102234
3.0175,-0.209969403847941,-0.157378369972555
3.035,-0.218401348773863,-0.14141105821793
3.0525,-0.225570467183431,-0.124671794302096
3.07,-0.231287123551712,-0.107210900934246
3.0875,-0.235345930944739,-0.0891813024290975
3.105,-0.237588920279226,-0.0708391862658804
3.1225,-0.237960344081645,-0.0525074270118005
3.14,-0.236532502721247,-0.0345120416890188
3.1575,-0.233490947461614,-0.017112577888632
3.175,-0.22908138598353,-0.000451194702046899
3.1925,-0.223534889985123,0.0154597440037907
3.21,-0.216997316799021,0.0307044324207012
3.2275,-0.209496557938811,0.0453956445230196
3.245,-0.20092935239799,0.0596007203237954
3.2625,-0.191117677812907,0.0732478113477415
3.28,-0.179924446772805,0.0861126449563399
3.2975,-0.167336264897834,0.0978630011435963
3.315,-0.153513749595358,0.108147899832929
3.3325,-0.138780446190045,0.116703124102342
3.35,-0.123550293289919,0.123433644910418
3.3675,-0.108217269872695,0.12843973422959
3.385,-0.0930470589218418,0.13197301898581
3.4025,-0.0781125013650355,0.134334853068177
3.42,-0.0633005371545683,0.135752537577802
3.4375,-0.0483925598721426,0.136279935520806
3.455,-0.0331417625942906,0.13580152721311
3.4725,-0.017522685038226,0.133893403125217
3.49,-0.00178552544188298,0.130191822088356
3.5075,0.013605348647987,0.124493120852778
3.525,0.028102443056434,0.116857413190414
3.5425,0.0412451223604025,0.10761469700703
3.56,0.0528026464408998,0.097267574143111
3.5775,0.0628327467601331,0.0863255558252893
3.595,0.0716296815573108,0.0751343450423399
3.6125,0.0795786820880211,0.0637678543378511
3.63,0.0869716479212814,0.052028361700396
3.6475,0.0938566375617514,0.039558902889984
3.665,0.0999832797898424,0.0260273292153373
3.6825,0.104870634300361,0.0113109961626646
3.7,0.107976276318226,-0.00439250215793375
3.7175,0.108903870368461,-0.0205771572409643
3.735,0.107567990075259,-0.0365649717297204
3.7525,0.104247857777831,-0.0517193873184811
3.77,0.099502407638443,-0.0656549308541631
3.7875,0.0939728397492832,-0.078359523006521
3.805,0.0881449882392708,-0.0901761502232161
3.8225,0.0821637239649024,-0.101643586384296
3.84,0.075776034417782,-0.113251788209861
3.8575,0.0684326707455075,-0.125204540951101
3.875,0.0595171188672044,-0.137284317767628
3.8925,0.0484580549937907,-0.148871705096682
3.91,0.0354858112600696,-0.158973147078081
3.9275,0.0212280726831918,-0.166955080853842
3.945,0.00655619098273398,-0.172628409834088
3.9625,-0.00772327943259327,-0.176305873324184
3.98,-0.0211505608589598,-0.178664658377568
3.9975,-0.0337573230232965,-0.180468133829648
4.015,-0.0460168453345635,-0.182256112790416
4.0325,-0.0586187927138587,-0.184125937075897
4.05,-0.072157024352451,-0.185691605052466
4.0675,-0.0868539154053367,-0.18623850080941
4.085,-0.102431421721523,-0.185014040806446
4.1025,-0.118182245020248,-0.181539993799081
4.12,-0.133215791377551,-0.175822078783212
4.1375,-0.146783817503417,-0.168371303469769
