"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200400225227988,-0.172594444388034
3.0175,-0.209972419732941,-0.157380399782655
3.035,-0.218405070174063,-0.14141097679323
3.0525,-0.225573539477731,-0.124669521491296
3.07,-0.231288353757712,-0.107207164972946
3.0875,-0.235344738442539,-0.0891774242207975
3.105,-0.237585595467426,-0.0708366298252804
3.1225,-0.237956004000945,-0.0525072620774005
3.14,-0.236528734214647,-0.0345145103948188
3.1575,-0.233489243908714,-0.017116936705432
3.175,-0.22908257125903,-0.000455915860946899
3.1925,-0.223538746775123,0.0154564551904507
3.21,-0.217002579715721,0.0307039722950012
3.2275,-0.209501243648611,0.0453984365780196
3.245,-0.20093153941079,0.0596058542917954
3.2625,-0.191116382687007,0.0732533790722415
3.28,-0.179920002848805,0.0861164689891099
3.2975,-0.167330263697234,0.0978634735767963
3.315,-0.153508486222958,0.108144646319929
3.3325,-0.138778056064445,0.116697222702342
3.35,-0.123551900015919,0.123427286869318
3.3675,-0.108222479740695,0.12843542558355
3.385,-0.0930540225728418,0.13197260849751
3.4025,-0.0781185541242355,0.134338758467177
3.42,-0.0633032024951683,0.135759487853802
3.4375,-0.0483905435041426,0.136287364227406
3.455,-0.0331357314272906,0.13580636815367
3.4725,-0.017514914190226,0.133893761921217
3.49,-0.00177899322668298,0.130187497443356
3.5075,0.013608090002087,0.124485713195778
3.525,0.028100257834434,0.116849745466814
3.5425,0.0412387604514025,0.10760975256283
3.56,0.0527944977888998,0.097267346934111
3.5775,0.0628259565344331,0.0863302528032893
3.595,0.0716269492252108,0.0751422579043399
3.6125,0.0795811988720211,0.0637759695594511
3.63,0.0869785876852814,0.052033495209396
3.6475,0.0938654155687514,0.039558936389984
3.665,0.0999905038513424,0.0260220721183373
3.6825,0.104873402309361,0.0113023261086646
3.7,0.107973328106226,-0.00440129962153375
3.7175,0.108896141020461,-0.0205826215496643
3.735,0.107558327759259,-0.0365648141587204
3.7525,0.104239984686621,-0.0517134321324811
3.77,0.099499499424443,-0.0656452690941631
3.7875,0.0939762613162832,-0.078349788376121
3.805,0.0881536839442708,-0.0901701639097161
3.8225,0.0821745259209024,-0.101643872398296
3.84,0.075784806776882,-0.113258531232861
3.8575,0.0684358801055075,-0.125215410247101
3.875,0.0595132387622044,-0.137295262210128
3.8925,0.0484483746367907,-0.148878329854682
3.91,0.0354739603730696,-0.158972788315081
3.9275,0.0212186077733918,-0.166947718745842
3.945,0.00655285414273398,-0.172616742593088
3.9625,-0.00771903248759327,-0.176294341555784
3.98,-0.0211401871259598,-0.178657768269568
3.9975,-0.0337447069992965,-0.180468708271648
4.015,-0.0460068583140635,-0.182264145388416
4.0325,-0.0586154266668587,-0.184138510557897
4.05,-0.072161810751451,-0.185703937564366
4.0675,-0.0868652506093367,-0.18624574912241
4.085,-0.102445088935323,-0.185013185108446
4.1025,-0.118192968875248,-0.181531075900081
4.12,-0.133219256332551,-0.175808292420212
4.1375,-0.146778383184417,-0.168357863143669
4.155,-0.158544783973467,-0.160016996481933
4.1725,-0.168728263540755,-0.151634553158037
4.19,-0.17797912928815,-0.143747624123468
4.2075,-0.187115870107105,-0.136375957662721
4.225,-0.196779494053807,-0.129019262738408
4.2425,-0.207150475247942,-0.120863993416528
4.26,-0.217843117884531,-0.111123181702606
4.2775,-0.228025024288521,-0.099377840640657
4.295,-0.236721480628342,-0.0857838268588181
4.3125,-0.243189967720425,-0.0710570478192706
4.33,-0.247101836149773,-0.0563581722360981
4.3475,-0.249177399451622,-0.042637180186946
4.365,-0.250351749358288,-0.030266714482835
4.3825,-0.251554816683959,-0.0189983154039986
4.4,-0.253347012615979,-0.00809320861582639
4.4175,-0.25570526682958,0.00335844001241252
4.435,-0.258040523984771,0.0160560479598194
4.4525,-0.259437315138378,0.0301938800683418
4.47,-0.259020035747516,0.0453669989309164
4.4875,-0.256302136742963,0.0607130497405523
4.505,-0.251382000277743,0.0752331427112628
4.5225,-0.244909598891228,0.0881656838715558
4.54,-0.237837581041769,0.0992668054346978
4.5575,-0.231054453132633,0.10888773188758
4.575,-0.225043508309405,0.117818687809254
4.5925,-0.219701280946589,0.126960076485075
4.61,-0.214387356378917,0.136949315621703
4.6275,-0.208187249776619,0.147889610605304
