"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199453933433988,-0.173955203249434
3.0175,-0.210042550350641,-0.159044505331255
3.035,-0.219473804441263,-0.14270155131183
3.0525,-0.227216760181331,-0.125054116489896
3.07,-0.232842716878212,-0.106514920932186
3.0875,-0.236173083406439,-0.0876730102377975
3.105,-0.237335317078926,-0.0691196139687804
3.1225,-0.236706582898845,-0.0512749897540005
3.14,-0.234767566760347,-0.0342816460732188
3.1575,-0.231922666629814,-0.018003518019258
3.175,-0.22835496609923,-0.0021301809056469
3.1925,-0.223970620857123,0.0136545539904208
3.21,-0.218453017930221,0.0295043512994012
3.2275,-0.211406909192511,0.0453176367170196
3.245,-0.20251194854089,0.0607116461330254
3.2625,-0.191708441504007,0.0751144136078415
3.28,-0.179253130994705,0.0879804088225899
3.2975,-0.165645839688034,0.0989582776611963
3.315,-0.151473180124858,0.107994278430929
3.3325,-0.137221940676745,0.115324065947742
3.35,-0.123133565954919,0.121356709360718
3.3675,-0.109155028879195,0.12649592012916
3.385,-0.0950043628218418,0.13096717754821
3.4025,-0.0803253712891355,0.134716926523177
3.42,-0.0648721595072683,0.137422415415102
3.4375,-0.0486528831281426,0.138608624638606
3.455,-0.0319155127577905,0.13778242155343
3.4725,-0.015342801813826,0.134690640966217
3.49,0.000417465848217019,0.129473049754356
3.5075,0.014894080639387,0.122566048645978
3.525,0.027925143174434,0.114540107790914
3.5425,0.0396676763386025,0.10589357385093
3.56,0.0504841362748998,0.096884234033111
3.5775,0.0607535629685331,0.0874631814643893
3.595,0.0706831623800108,0.0773342186916399
3.6125,0.0801942259060211,0.0661127570544511
3.63,0.0889259116253314,0.053520044759196
3.6475,0.0963538452277515,0.039535986415984
3.665,0.101975973064042,0.0244511024237373
3.6825,0.105492678420361,0.00879810747046458
3.7,0.106911278111826,-0.00680956544443375
3.7175,0.106534996507661,-0.0218692916577643
3.735,0.104841476771259,-0.0361368327797204
3.7525,0.102298410465811,-0.0496735307534811
3.77,0.099187707863443,-0.0627757352978631
3.7875,0.0955058895111832,-0.075814459104821
3.805,0.0909787608341708,-0.0890475746871161
3.8225,0.0851844585549024,-0.102477149354296
3.84,0.077737480174782,-0.115807043208861
3.8575,0.0684630645195075,-0.128517508640401
3.875,0.0574949779352044,-0.140028921284828
3.8925,0.0452354751340907,-0.149785183030682
3.91,0.0324298476640696,-0.157737507012081
3.9275,0.0195985009554918,-0.164143869992142
3.945,0.00699297667473399,-0.169449616106588
3.9625,-0.00544849669519327,-0.174092143981884
3.98,-0.0180234008750598,-0.178322762844568
3.9975,-0.0311015223672965,-0.182112295680648
4.015,-0.0449425326596635,-0.185171854187046
4.0325,-0.0595651412748587,-0.187075005762097
4.05,-0.074715384115151,-0.187429799229866
4.0675,-0.0899417420784367,-0.18603265225541
4.085,-0.104743891789823,-0.182946104683946
4.1025,-0.118735418906248,-0.178473899799431
4.12,-0.131758083442551,-0.173046937532212
4.1375,-0.143906184224917,-0.167066867463469
4.155,-0.155455295618567,-0.160768245678933
4.1725,-0.166726063700455,-0.154150758148937
4.19,-0.17793712507115,-0.147004549109468
4.2075,-0.189103300980105,-0.139015669245721
4.225,-0.200016099905906,-0.129908907300208
4.2425,-0.210311248389942,-0.119572697583528
4.26,-0.219595082406131,-0.108119437716206
4.2775,-0.227580488587521,-0.095860351402157
4.295,-0.234181125613342,-0.0832067011078181
4.3125,-0.239529877848725,-0.0705362649762706
4.33,-0.243940238480473,-0.0581348840720981
4.3475,-0.247774850808822,-0.045911489225846
4.365,-0.251218892889288,-0.033660889871335
4.3825,-0.254269295769159,-0.0211276268048986
4.4,-0.256749230215979,-0.00812413694182639
4.4175,-0.25838538798028,0.00538534676541252
4.435,-0.258915076444771,0.0192625725522194
4.4525,-0.258182195521378,0.0332376987740418
4.47,-0.256188582791816,0.0469959243213164
4.4875,-0.253085999255263,0.0602737826185523
4.505,-0.249116450007043,0.0729300396026628
4.5225,-0.244526248443228,0.0849681569805558
4.54,-0.239486347551569,0.0965064214060778
4.5575,-0.234046425957533,0.10771063681258
4.575,-0.228135956996905,0.118716106106254
4.5925,-0.221607921591389,0.129566990008575
4.61,-0.214306437783417,0.140192580464503
4.6275,-0.206133063924319,0.150425549331714
4.645,-0.19708932066784,0.160052459020952
4.6625,-0.187283107550323,0.168876851739086
4.68,-0.176899899832043,0.176772917388779
4.6975,-0.166151107319659,0.183712965079829
4.715,-0.155218160221961,0.189762046784619
4.7325,-0.144210415149239,0.195044188653798
4.75,-0.133148875762558,0.199693100856616
4.7675,-0.121968494549664,0.203835005418203
4.785,-0.110555173326625,0.207440725659799
4.8025,-0.0988422843791615,0.210435488475353
