"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199991742286988,-0.172965847397894
3.0175,-0.209878614891641,-0.157919450888655
3.035,-0.218659843683463,-0.14189031400483
3.0525,-0.226065535966031,-0.124889968355896
3.07,-0.231808999877612,-0.107079798594346
3.0875,-0.235675826034439,-0.0887591677329575
3.105,-0.237589959262626,-0.0703052136765804
3.1225,-0.237633907452345,-0.0520864029170005
3.14,-0.236016944497947,-0.0343805251382188
3.1575,-0.233003483318714,-0.017325462784632
3.175,-0.22882734573523,-0.000918968355826899
3.1925,-0.223621940980523,0.0149336845214207
3.21,-0.217390211263421,0.0303418301554012
3.2275,-0.210029903589711,0.0453535909680196
3.245,-0.20137254759589,0.0598994925093954
3.2625,-0.191278695845007,0.0737577983508415
3.28,-0.179732689547205,0.0866130754838899
3.2975,-0.166873107798634,0.0981363858811963
3.315,-0.152978370011058,0.108073404271929
3.3325,-0.138405140669745,0.116309235944542
3.35,-0.123500904819919,0.122887471140018
3.3675,-0.108520926502695,0.12797687480636
3.385,-0.0935783042385418,0.13179714903421
3.4025,-0.0786445660564055,0.134529340437177
3.42,-0.0636010037578683,0.136241957748902
3.4375,-0.0483234974181426,0.136858850977906
3.455,-0.0327238802132905,0.13619817016853
3.4725,-0.016952852861526,0.133931049700217
3.49,-0.00132602708065298,0.129858325782356
3.5075,0.013744852674987,0.123944362824778
3.525,0.027858564249434,0.116346201986814
3.5425,0.0407289378634025,0.10737687058443
3.56,0.0522501250909998,0.097415636473111
3.5775,0.0624991430527631,0.0867968883232893
3.595,0.0716742979903108,0.0757172875993399
3.6125,0.0799910028270211,0.0641949322508511
3.63,0.0875722605552814,0.052096277566496
3.6475,0.0943739684528514,0.039222493676984
3.665,0.100173798889652,0.0254251192343373
3.6825,0.104630279384661,0.0107091215286646
3.7,0.107393302251226,-0.00471561921363375
3.7175,0.108227601636461,-0.0204562270751643
3.735,0.107104100287559,-0.0360280748217204
3.7525,0.104223508645311,-0.0509855580704811
3.77,0.099959580641443,-0.0650464012871631
3.7875,0.0947383752502832,-0.078163260439721
3.805,0.0888945121262708,-0.0905131473136161
3.8225,0.0825564431149024,-0.102403862096296
3.84,0.075605261832162,-0.114127404531861
3.8575,0.0677270852475075,-0.125812029437101
3.875,0.0585454653472044,-0.137328586487728
3.8925,0.0476769064247907,-0.148296470735882
3.91,0.0352406522320696,-0.158035158973081
3.9275,0.0216282284450318,-0.166070495816842
3.945,0.00742678917873398,-0.172191041548088
3.9625,-0.00676604560459327,-0.176514655522984
3.98,-0.0205328443089598,-0.179434824156768
3.9975,-0.0337610301672965,-0.181465097709648
4.015,-0.0466535391363735,-0.183038676317416
4.0325,-0.0596194959158587,-0.184338306780897
4.05,-0.073084271255451,-0.185221864568366
4.0675,-0.0872899148263367,-0.18527420522251
4.085,-0.102162519538823,-0.183968489440446
4.1025,-0.117299646722048,-0.180877789926081
4.12,-0.132086489008551,-0.175856655439212
4.1375,-0.145900193580417,-0.169121215505769
4.155,-0.158326352804467,-0.161193022774933
4.1725,-0.169304155917455,-0.152723162946037
4.19,-0.17914103583225,-0.144260103255468
4.2075,-0.188385763449105,-0.136049105153721
4.225,-0.197603322136807,-0.127942503717008
4.2425,-0.207134879203942,-0.119460637269528
4.26,-0.216935730378131,-0.109986557047606
4.2775,-0.226558173060021,-0.099024918838657
4.295,-0.235293216854342,-0.0864271675188181
4.3125,-0.242424038665425,-0.0724933410220706
4.33,-0.247376084237773,-0.0579586911810981
4.3475,-0.250373827572822,-0.043732019402946
4.365,-0.251968051218688,-0.030397491189835
4.3825,-0.252912795700959,-0.0181087756819986
4.4,-0.253874305863979,-0.00655375623642639
4.4175,-0.25517438176658,0.00490300879941252
4.435,-0.256666206874171,0.0169536651608194
4.4525,-0.257790944092078,0.0300575658353418
4.47,-0.257794769412516,0.0442397787145164
4.4875,-0.256024420018963,0.0590559032721523
4.505,-0.252188301714743,0.0737386331852628
4.5225,-0.246481973964628,0.0874719031435558
4.54,-0.239527542699869,0.0996886049846978
4.5575,-0.232147370342633,0.11027712603738
4.575,-0.225056769963405,0.119615129648134
