"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198952702572988,-0.172778288312334
3.0175,-0.208934229014741,-0.158393961278255
3.035,-0.218188490890363,-0.14283870912683
3.0525,-0.226258221290031,-0.125934686486896
3.07,-0.232593008086212,-0.107803087801446
3.0875,-0.236742310480439,-0.0888686244171375
3.105,-0.238514946696026,-0.0697505853287805
3.1225,-0.238045537596445,-0.0510814632360005
3.14,-0.235743418172947,-0.0333208382562188
3.1575,-0.232143371332814,-0.016633616896132
3.175,-0.22771392848323,-0.000877514706146899
3.1925,-0.222694538902123,0.0142960316064208
3.21,-0.217022023211521,0.0292654173204012
3.2275,-0.210384275990811,0.0442624586130196
3.245,-0.20232003511189,0.0592395612617954
3.2625,-0.192441273560007,0.0738035978135615
3.28,-0.180640527478805,0.0873569178165899
3.2975,-0.167152577367634,0.0992881228581963
3.315,-0.152503630110758,0.109173268814929
3.3325,-0.137352522915745,0.116909995633342
3.35,-0.122283272397919,0.122734193394708
3.3675,-0.107626507863695,0.12711273981116
3.385,-0.0933766586773418,0.130552141014211
3.4025,-0.0792362219369355,0.133394413989177
3.42,-0.0647711931112683,0.135676614621802
3.4375,-0.0496202580641426,0.137107155906706
3.455,-0.0335829006812906,0.13717873862143
3.4725,-0.017026186196526,0.135218704526217
3.49,-0.000597909848882981,0.130909374767356
3.5075,0.014957493121387,0.124322341754778
3.525,0.029041643233434,0.115900134236614
3.5425,0.0413856967654025,0.10630024129393
3.56,0.0521062804623998,0.096163484188111
3.5775,0.0616151457806331,0.0858961347012893
3.595,0.0704195113800108,0.0755484250053399
3.6125,0.0788909169210211,0.0648343454813511
3.63,0.0870913768912814,0.053283527057196
3.6475,0.0947230369963514,0.040466034105984
3.665,0.101220269661042,0.0262036887423373
3.6825,0.105949130176361,0.0106870336046646
3.7,0.108438565028226,-0.00554711548063375
3.7175,0.108555752964461,-0.0217699546597643
3.735,0.106558806194559,-0.0372895431447204
3.7525,0.103005902540811,-0.0516686657634811
