"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199363518429988,-0.173245703042534
3.0175,-0.209544604704741,-0.158525344692255
3.035,-0.218759760646763,-0.14257992704583
3.0525,-0.226565296204031,-0.125383825942896
3.07,-0.232512043392212,-0.107173368000546
3.0875,-0.236299777993439,-0.0884064861078975
3.105,-0.237878952490026,-0.0696402255467804
3.1225,-0.237462261260945,-0.0513724764140005
3.14,-0.235442616338447,-0.0339070445302188
3.1575,-0.232248962352814,-0.017291793105532
3.175,-0.22819410405923,-0.0013518876025469
3.1925,-0.223371122102123,0.0141953544794207
3.21,-0.217636387635121,0.0295876495724012
3.2275,-0.210690856078611,0.0448935231090196
3.245,-0.20218766170089,0.0599349146276954
3.2625,-0.191914714888007,0.0742873879523415
3.28,-0.179921208423805,0.0874322424845899
3.2975,-0.166521975681134,0.0989156425481963
3.315,-0.152214271775958,0.108489497830929
3.3325,-0.137528424647745,0.116177326441842
3.35,-0.122868578475919,0.122240955691818
3.3675,-0.108403049666695,0.12706113012116
3.385,-0.0940449504783418,0.13097713964621
3.4025,-0.0795299049523355,0.134145640413177
3.42,-0.0645615218312683,0.136471494509802
3.4375,-0.0489701662181426,0.137636582872306
3.455,-0.0327530756202905,0.13720552170043
3.4725,-0.016355196948626,0.134740545843217
3.49,-0.000355628162782981,0.130126612046356
3.5075,0.014676513471387,0.123555554130678
3.525,0.028354226494434,0.115461108870914
3.5425,0.0405720822244025,0.10636748805793
3.56,0.0514976213168198,0.096711241232111
3.5775,0.0614610565595331,0.0867045722432893
3.595,0.0707878718470108,0.0762908813334399
3.6125,0.0796394368390211,0.0652072966931511
3.63,0.0879223824160814,0.053128240959196
3.6475,0.0953004196648514,0.039833942376984
3.665,0.101303108486042,0.0253392476603373
3.6825,0.105489614504361,0.00993388155426458
3.7,0.107605246908226,-0.00588088032133375
3.7175,0.107671801965861,-0.0215351553547643
3.735,0.105977910191659,-0.0365593971637204
3.7525,0.102973100599811,-0.0507162860034811
3.77,0.099105152426443,-0.0640465539315631
3.7875,0.0946612939842832,-0.076811844447521
3.805,0.0896723235912708,-0.0893559269351161
3.8225,0.0839154603232024,-0.101935838695296
3.84,0.077015318187782,-0.114585767042861
3.8575,0.0686061942835075,-0.127064671436301
3.875,0.0584960687432044,-0.138908139438028
3.8925,0.0466855260597907,-0.149498184541682
3.91,0.0337400225908696,-0.158373307559081
3.9275,0.0202506795964918,-0.165424484163842
3.945,0.00674202149373399,-0.170847910151588
3.9625,-0.00648355762859327,-0.175044949480484
3.98,-0.0194128933411598,-0.178454364738568
3.9975,-0.0322801721500965,-0.181380700551648
4.015,-0.0454358268026635,-0.183881508949416
4.0325,-0.0591775539628587,-0.185752395124197
4.05,-0.073606730217451,-0.186611987815166
4.0675,-0.0885622158307367,-0.18605258249641
4.085,-0.103653874226323,-0.183799360640446
4.1025,-0.118381301179248,-0.179819494992081
4.12,-0.132292638462551,-0.174342049642912
4.1375,-0.145124721549417,-0.167782793210269
4.155,-0.156873632173367,-0.160602662610933
4.1725,-0.167770731738555,-0.153152249409037
4.19,-0.17817381074315,-0.145559107118468
4.2075,-0.188413638052105,-0.137698634680021
4.225,-0.198652066186807,-0.129258776401408
4.2425,-0.208803457513242,-0.119874812920528
4.26,-0.218548269171531,-0.109285208428606
4.2775,-0.227434417003521,-0.097451771240657
4.295,-0.235030346228342,-0.0845999683838181
4.3125,-0.241074806257425,-0.0711636541035706
