"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.7325,-0.143892428194239,0.194588639043498
4.75,-0.133179254753458,0.199130720748816
4.7675,-0.122323117392794,0.203424221470503
4.785,-0.111068433878825,0.207337502364399
4.8025,-0.0992946382900615,0.210661685036053
4.82,-0.0870281038509982,0.213141065624766
4.8375,-0.0744371083818232,0.214563890346298
4.855,-0.0617784701744341,0.21483056726047
4.8725,-0.0493187510402593,0.213977977495948
4.89,-0.0372594846751065,0.212155707368305
4.9075,-0.0256916648918634,0.209566956599371
4.925,-0.014592236397322,0.206397768537485
4.9425,-0.00385969374280192,0.202759925818106
4.96,0.00662719796720271,0.198665699315992
4.9775,0.0169498637278669,0.194039982763795
4.995,0.0271099425210032,0.188762083003009
5.0125,0.0370206105004187,0.182720149120114
5.03,0.0465292142788434,0.175858644693289
5.0475,0.0554607117635186,0.168203548366515
5.065,0.0636655172257305,0.159858924230956
5.0825,0.071055519631903,0.150978628265358
5.1,0.0776175500097772,0.141724723864376
5.1175,0.0834019973161098,0.132227367627817
5.135,0.0884925351948738,0.122558993931157
5.1525,0.0929683865891384,0.1127297963852
5.17,0.0968718192797413,0.102704089303082
5.1875,0.100190742527091,0.092430638493315
5.205,0.102860723083286,0.0818763580450935
5.2225,0.104784454987169,0.071052649186423
5.24,0.105861632682874,0.0600267178635401
5.2575,0.106019604928722,0.0489152051378828
5.275,0.105235564017198,0.037862796687043
5.2925,0.103543948946399,0.0270126733553386
5.31,0.101027219987186,0.0164777270181625
5.3275,0.0977929415575904,0.00632102216729241
5.345,0.0939439785971006,-0.00344873074952431
5.3625,0.0895506278485052,-0.0128651811455631
5.38,0.084633153263457,-0.0219790563258549
5.3975,0.0791604789715617,-0.0308268550247789
5.415,0.0730662809132398,-0.0394029844702188
5.4325,0.0662784941731521,-0.0476444166419314
5.45,0.0587537447889975,-0.05543377879516
5.4675,0.0505058659136609,-0.0626214694146681
5.485,0.0416184928252259,-0.0690612728670329
5.5025,0.0322359303336082,-0.0746488945720718
5.52,0.0225331445836708,-0.0793506827664988
5.5375,0.0126729487209497,-0.0832116970461453
5.555,0.00276381358409297,-0.0863381621701906
5.5725,-0.00716691012903868,-0.0888577170489621
5.59,-0.0171732731286886,-0.0908691090028988
5.6075,-0.0273615586486457,-0.0923981126781834
5.625,-0.0378389288373906,-0.0933761888487084
5.6425,-0.0486839730051649,-0.0936487879668052
5.66,-0.0598079803386872,-0.092998604055215
5.6775,-0.0710262732779448,-0.0912774822558702
5.695,-0.0820868011534668,-0.0884408452689513
5.7125,-0.092739332117885,-0.0845718587094282
5.73,-0.102808306027093,-0.0798614056809664
5.7475,-0.112242787452185,-0.0745484183371428
5.765,-0.12112365456691,-0.068840105778887
5.7825,-0.129622721345142,-0.062840385280077
5.8,-0.137926036968245,-0.0565136373646537
5.8175,-0.146147775163371,-0.0496995026681269
5.835,-0.154266366512198,-0.0421763832103345
5.8525,-0.162110351944812,-0.033746040780051
5.87,-0.169381895300307,-0.0243338953302958
5.8875,-0.175767007551759,-0.0140514387699577
5.905,-0.181044170905569,-0.003158182032069
5.9225,-0.185153619206372,0.00800863741716283
5.94,-0.188215802851445,0.0191405534631231
5.9575,-0.190484012572236,0.0300576870764955
5.975,-0.192245918852464,0.0407640746655396
5.9925,-0.193708714784582,0.0514356111718322
6.01,-0.194910414754386,0.0623419669325361
6.0275,-0.195692098034874,0.0737287850324054
6.045,-0.195744634358205,0.0857027497509496
6.0625,-0.194716010935442,0.0981631713631576
6.08,-0.192307503550603,0.110812394358965
6.0975,-0.188488722616982,0.123185890702446
6.115,-0.183454238043042,0.134893030980332
6.1325,-0.177566950233729,0.145712809394554
6.15,-0.171229089943903,0.155661135206084
6.1675,-0.16473641512846,0.164970215390208
6.185,-0.158170386951399,0.173985543103916
6.2025,-0.151370303077965,0.183017337969095
6.22,-0.143998321295844,0.192201633402564
6.2375,-0.135675474482971,0.201424249418378
6.255,-0.126139125730704,0.210338719787174
6.2725,-0.115362522300025,0.218474576562592
6.29,-0.103589479058293,0.225397920305875
6.3075,-0.0912678383082221,0.230864968371616
6.325,-0.0789032705607821,0.234909780314067
6.3425,-0.0668861090224626,0.237830203430219
6.36,-0.0553562100850717,0.240073440279502
6.3775,-0.0441589300473293,0.242060915163943
6.395,-0.0329127728449073,0.24401684643511
6.4125,-0.0211675985815458,0.245866211592425
6.43,-0.00859689696436131,0.247244186537241
6.4475,0.00484781818586252,0.247618556777371
6.465,0.0188812580373592,0.246483682254831
6.4825,0.0329532944998117,0.243555487634454
6.5,0.0464224632360205,0.23889326118197
6.5175,0.0586840468273447,0.232882893841887
6.535,0.0696304779748673,0.226260647841649
6.5525,0.0795231745148357,0.219598259531384
6.57,0.0888890942498657,0.213178435626072
6.5875,0.0982984648913813,0.206893900624659
6.605,0.108124396824174,0.200296419374574
6.6225,0.11837609865866,0.192778804405499
6.64,0.128670613877903,0.183822028773902
6.6575,0.138356135950499,0.173213704706548
6.675,0.14674228572761,0.161153557922238
6.6925,0.153351023469536,0.148203187405134
6.71,0.158092254471199,0.135096139937185
6.7275,0.161294971401846,0.122478171430128
6.745,0.16357855527602,0.110675932534079
6.7625,0.16560978361912,0.0995838280847463
6.78,0.167836145963829,0.0887157972265411
6.7975,0.170297677329977,0.0774067397091236
6.815,0.172592365500804,0.0650903923190571
6.8325,0.174013520185557,0.0515488270469351
6.85,0.173812036555156,0.0370362331813786
6.8675,0.171486917821825,0.0222246121461576
6.885,0.1669931422691,0.00798552456656181
6.9025,0.16078358765526,-0.00491453866187138
6.92,0.153662186115581,-0.0160915033257227
6.9375,0.146496928996758,-0.0256860960671899
6.955,0.140042033186998,-0.0343362208828639
6.9725,0.134187750721701,-0.0430227266748994
6.99,0.128381241386007,-0.0523836428400476
7.0075,0.121783162861633,-0.0625771515127592
7.025,0.11360695481153,-0.0732047920838887
7.0425,0.103438281447602,-0.0834485346937474
7.06,0.0914130372335828,-0.0923694644956299
7.0775,0.0781858653637783,-0.0992544498032541
7.095,0.064700576369651,-0.103878639514762
7.1125,0.05184930255677,-0.106583120155557
7.13,0.0401501388018249,-0.108136935601849
7.1475,0.0295669302968918,-0.109434753224236
7.165,0.0195416667661337,-0.111144746317967
7.1825,0.00922934620071825,-0.113441557957845
7.2,-0.00215252688074792,-0.11592831737519
7.2175,-0.0149928727755925,-0.117780677160962
7.235,-0.029102548088273,-0.118061157881576
7.2525,-0.0437506015526388,-0.116085742217401
7.27,-0.0579120840536099,-0.111702242636741
7.2875,-0.0706367052088831,-0.105370850608224
7.305,-0.0813990589085851,-0.0980107794585022
7.3225,-0.0902947587772969,-0.0906659466642216
7.34,-0.0980024719224602,-0.0841136167715053
7.3575,-0.105519585772335,-0.0785653299184839
7.375,-0.113766470948691,-0.073578392282819
7.3925,-0.123347033587451,-0.0681252427943693
7.41,-0.133759820172008,-0.0611077384960417
7.4275,-0.144096265467705,-0.0519240854657112
7.445,-0.153243573683914,-0.0406121777640384
7.4625,-0.160297164250805,-0.0278466373418135
7.48,-0.16489197833413,-0.0146960011466189
7.4975,-0.1673284332098,-0.00223327348451086
7.515,-0.168446740823931,0.00885233409335439
7.5325,-0.169298286513176,0.018495740675471
7.55,-0.170739184522192,0.0272579074971853
7.5675,-0.173100355567144,0.0360890379920996
7.585,-0.176059530566036,0.0459431158122344
7.6025,-0.178764272320815,0.0573903195230334
7.62,-0.180160015139423,0.0703751408819684
7.6375,-0.17939900366073,0.084213406054023
7.655,-0.176174425754215,0.0978311495628802
7.6725,-0.170851229198419,0.110156242840535
7.69,-0.164341305721955,0.120514597580282
7.7075,-0.157767588922485,0.128879312425652
7.725,-0.152042727044303,0.135875241057008
7.7425,-0.147522449922458,0.142533374603157
7.76,-0.14386784379132,0.149884870808267
7.7775,-0.14017335876368,0.1585474201566
7.795,-0.135316962563233,0.168462542957165
7.8125,-0.128403061738927,0.178888084158917
7.83,-0.119025928698274,0.188547006171163
7.8475,-0.107893589099254,0.196298999598927
7.865,-0.0960898103655875,0.201581997077635
7.8825,-0.0848114664125492,0.204549451004444
7.9,-0.0749316656454017,0.205997450186355
7.9175,-0.0666894377341139,0.20705172714319
7.935,-0.0596214227463749,0.20873412552796
7.9525,-0.0527595330896439,0.211572472187646
7.97,-0.0450185977259179,0.215400631042866
7.9875,-0.0356268846494344,0.219423450535971
8.005,-0.0244366257260776,0.222521422880878
8.0225,-0.0119970613573957,0.223679556033015
8.04,0.000637923034986889,0.222378037889758
8.0575,0.0122952970845765,0.218796387214649
8.075,0.0221159739532733,0.213752794201399
8.0925,0.0298712055793037,0.208400179562222
8.11,0.0360411341184013,0.20379278186915
8.1275,0.041623524889892,0.200487064352264
8.145,0.0477427283050081,0.19832927513285
8.1625,0.0552054911318586,0.196512850863314
8.18,0.0641722503511773,0.193887464734907
8.1975,0.0740710577643435,0.189405711725898
8.215,0.0837911061255537,0.182539383034557
8.2325,0.0920872549042494,0.173505982319009
8.25,0.0980455507279471,0.163215280468215
8.2675,0.101323123271908,0.153057125881846
8.285,0.102740156436655,0.144200395121593
8.3025,0.103463194556864,0.137129829380347
8.32,0.104688194064936,0.131552621341664
8.3375,0.107181265782965,0.126534766870823
8.355,0.110988069491097,0.120878620971524
8.3725,0.115419844067333,0.113596958483635
8.39,0.119319170604356,0.104303694090166
8.4075,0.121503197266339,0.0933739578143704
8.425,0.121215632279329,0.0818139251031911
8.4425,0.118416069263665,0.0708905976943183
8.46,0.113797017147388,0.0616623895201063
8.4775,0.108522088241072,0.0545888769452534
8.495,0.103784426978367,0.049368316853973
8.5125,0.100352913683368,0.04506560024853
8.53,0.0982790732981447,0.0404833690680632
8.5475,0.0968776451021362,0.0346363849540183
8.565,0.0949906484786427,0.0271489183278315
8.5825,0.0914370862347067,0.0184225086611765
8.6,0.0854787509456797,0.00950711297183694
8.6175,0.0771243525745703,0.00172066123032953
8.635,0.0671532028485047,-0.00384160540121703
8.6525,0.05684454845983,-0.00672250396049744
8.67,0.0475103942796958,-0.00728296610452933
8.6875,0.0400062120100384,-0.00657331913650854
8.705,0.0345227687419121,-0.00609014413724908
8.7225,0.0299867640442259,-0.00688396932292561
8.74,0.0251095549134789,-0.00920519051168874
8.7575,0.0187175547917664,-0.0124772044123342
8.775,0.0102127642700506,-0.0155275095953659
8.7925,-0.000191739922172758,-0.0170414071754215
8.81,-0.0115468438903039,-0.0160639834970641
8.8275,-0.0225205744879631,-0.0123601937290877
8.845,-0.0318926574170904,-0.00649851281715251
8.8625,-0.0390017471722935,0.000370758852310077
8.88,-0.0439761013571272,0.00695585744395222
8.8975,-0.0476615584203601,0.0123137835942738
8.915,-0.0512757932116096,0.0162035886932152
8.9325,-0.0559215427329356,0.0191685163742452
8.95,-0.0621448053624515,0.022316005815301
8.9675,-0.0697069038557692,0.0268794195509142
8.985,-0.0776582119935053,0.0337285475856109
9.0025,-0.0846867792194429,0.0430160142978775
9.02,-0.0896102109557191,0.0540958977045842
9.0375,-0.0918236510310825,0.065748039138918
9.055,-0.0915318546695325,0.0766252364063415
9.0725,-0.089673943676233,0.0857546539755418
9.09,-0.087565597445198,0.0929021076483877
9.1075,-0.0863915718475051,0.0986576315122794
9.125,-0.0867405349146738,0.104204947999953
9.1425,-0.0884201775579128,0.111037301922399
9.16,-0.0901291574188468,0.119896610745405
9.1775,-0.0905175107981513,0.130726537987604
9.195,-0.0885122672481001,0.142685363029243
9.2125,-0.0837192587993015,0.154460318491958
9.23,-0.0765638152851763,0.164753195442427
9.2475,-0.0681220694168125,0.172752461428546
9.265,-0.0597109753082529,0.178415018669423
9.2825,-0.0523945169261836,0.182454464446449
9.3,-0.0465930275813129,0.186044049240192
9.3175,-0.0419417533899739,0.190349560717653
9.335,-0.0374496775105149,0.196070206394917
9.3525,-0.0318961632552347,0.203161126666061
9.37,-0.0243137266581678,0.210841581993049
9.3875,-0.0143734785920799,0.217884543734415
9.405,-0.00252713584146274,0.223077125688401
9.4225,0.0101482232869681,0.225676874264162
9.44,0.0223440034512778,0.225690499074602
9.4575,0.0330034407083773,0.223868576488889
9.475,0.0417109688822102,0.221417022480461
9.4925,0.0488388585415444,0.219533489813339
9.51,0.055393470419718,0.218943919608433
9.5275,0.0626169367726487,0.219615811628574
9.545,0.0714933908663445,0.220759418463163
9.5625,0.0823467211801433,0.221120068424656
9.58,0.0947262365210333,0.219348891102794
9.5975,0.107299057485384,0.214790820236374
9.615,0.118684034277774,0.20761171607296
9.6325,0.127846857036987,0.198732822238439
9.65,0.134473861873425,0.18948302608437
9.6675,0.139070843939785,0.181099267058989
9.685,0.142750585459873,0.174264643788626
9.7025,0.146790249057443,0.168859027250805
9.72,0.152126505107609,0.164016605261965
9.7375,0.158979827171639,0.158468951041298
9.755,0.166750972837332,0.151044323419777
9.7725,0.174230318138965,0.141134419718605
9.79,0.18000966871223,0.128915550880466
9.8075,0.183018267460082,0.115443316335963
9.825,0.183068044002465,0.102200157216727
9.8425,0.180812270644836,0.090452330723268
9.86,0.177487248227064,0.0808351378130974
9.8775,0.174427241409746,0.0731354179030855
9.895,0.172545496591801,0.0664011215826126
9.9125,0.171979705408624,0.0593351314482895
9.93,0.172037403517233,0.0508225001061021
9.9475,0.171462684266925,0.0403894924906428
9.965,0.168923319998684,0.028418388600863
9.9825,0.163533060026884,0.0160343632239236
10,0.155209454647714,0.00470522273416487
