"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200570582259688,-0.173877902703934
3.0175,-0.210886030757841,-0.158308713670255
3.035,-0.219702391904263,-0.14160458860543
3.0525,-0.226736027016331,-0.124039258194596
3.07,-0.231843879348912,-0.105993829767946
3.0875,-0.235057304558239,-0.0878603951310975
3.105,-0.236553795440126,-0.0699459589537804
3.1225,-0.236579744371045,-0.0524124261700005
3.14,-0.235355244124647,-0.0352733098272188
3.1575,-0.232997336876714,-0.018445617072032
3.175,-0.22948959549023,-0.0018347175150469
3.1925,-0.224707289517823,0.0145814008261207
3.21,-0.218486111860121,0.0307003558542012
3.2275,-0.210705992015811,0.0462987658149196
3.245,-0.20135322789929,0.0610679305234954
3.2625,-0.190563597884007,0.0746921624240415
3.28,-0.178593342184005,0.0869427452789899
3.2975,-0.165750068878334,0.0977221444445963
3.315,-0.152312289114058,0.107064041860129
3.3325,-0.138466085050345,0.115087719547942
3.35,-0.124281340012619,0.121926329836218
3.3675,-0.109733980916995,0.12765720849846
3.385,-0.0947632394274418,0.132260015294511
3.4025,-0.0793406269770355,0.135616684163177
3.42,-0.0635243966480683,0.137550920890002
3.4375,-0.0474802024743426,0.137890619662606
3.455,-0.0314417508833105,0.13650835884283
3.4725,-0.015753234014826,0.133408258790317
3.49,-0.000689294421682981,0.128723891891956
3.5075,0.013568164554687,0.122660411321778
3.525,0.026944245627634,0.115430576729114
3.5425,0.0394467426875425,0.10719800217043
3.56,0.0511162973853998,0.098047377318411
3.5775,0.0619719673823331,0.0879894939529893
3.595,0.0719725224364108,0.0769954689345399
3.6125,0.0810058785315211,0.0650446981572511
3.63,0.0889076683544514,0.052167956455596
3.6475,0.0954996125928514,0.038470936587384
3.665,0.100632664446142,0.0241320494312373
3.6825,0.104220198846161,0.00937778017266458
3.7,0.106251769689026,-0.00555416155613375
3.7175,0.106785511798181,-0.0204512203555643
3.735,0.105924133440259,-0.0351512881672204
3.7525,0.103783495978311,-0.0495512655329811
3.77,0.100463351023743,-0.0635988697512131
3.7875,0.0960276150477832,-0.077272062958121
3.805,0.0904980389639708,-0.0905527404332161
3.8225,0.0838616263300024,-0.103401594662896
3.84,0.076089397976782,-0.115740069108061
3.8575,0.0671621443644075,-0.127443718945601
3.875,0.0570973906446044,-0.138349347164528
3.8925,0.0459411613746907,-0.148251005956282
3.91,0.0339015611560436,-0.156980443355681
3.9275,0.0211940374488918,-0.164451345345542
3.945,0.00803975375333399,-0.170657372202988
3.9625,-0.00537434147259327,-0.175665435638284
3.98,-0.0189276781231598,-0.179588020353468
3.9975,-0.0325793058147565,-0.182540702740948
4.015,-0.0463554377441635,-0.184597147406516
4.0325,-0.0603124147000587,-0.185756906839497
4.05,-0.074485369030951,-0.185939243573266
4.0675,-0.0888398649652367,-0.18500856548361
4.085,-0.103245293359523,-0.182825855140446
4.1025,-0.117483122022848,-0.179309588210481
4.12,-0.131291300496051,-0.174483603146212
4.1375,-0.144432029626817,-0.168491483688249
4.155,-0.156759166480567,-0.161567636622733
4.1725,-0.168258690982155,-0.153971263517037
4.19,-0.17904318850285,-0.145905006693968
4.2075,-0.189297471367805,-0.137448754781421
4.225,-0.199191733177807,-0.128536499737008
4.2425,-0.208793497367742,-0.118989948757328
4.26,-0.218013505360431,-0.108601259571606
4.2775,-0.226610773340621,-0.097236681828657
4.295,-0.234260861107342,-0.0849215124436181
4.3125,-0.240666354236425,-0.0718702117217706
4.33,-0.245624947435773,-0.0584820021551981
4.3475,-0.249290341440222,-0.045161313080946
4.365,-0.251939411492188,-0.032159765609835
4.3825,-0.253915925190959,-0.0195237612580986
4.4,-0.255496626330979,-0.00709257287172639
4.4175,-0.25677967790458,0.00542287678041252
4.435,-0.257640130184171,0.0183080608858194
4.4525,-0.257772729053478,0.0317093803263418
4.47,-0.256808883965516,0.0455484421660164
4.4875,-0.254464776345963,0.0595220902348523
4.505,-0.250663377398743,0.0731919237092628
4.5225,-0.245580909908628,0.0861318197525558
4.54,-0.239595979084369,0.0980776055766978
4.5575,-0.233157174369633,0.10901965274028
4.575,-0.226617986827405,0.119199099225254
4.5925,-0.220103099313589,0.129004829527075
4.61,-0.213460634320617,0.138807600128703
4.6275,-0.206323384499619,0.148794370191304
4.645,-0.19825986432774,0.158868828149252
4.6625,-0.188959411727423,0.168661007512386
4.68,-0.178379298586143,0.177647660540979
4.6975,-0.166793301020679,0.185341150794729
4.715,-0.154717238842961,0.191475278769119
4.7325,-0.142734565496239,0.196113992730398
4.75,-0.131285940889958,0.199635668846216
4.7675,-0.120555808721794,0.202692460925503
4.785,-0.110133145906106,0.205719339300199
4.8025,-0.0995334533650615,0.208849304164253
4.82,-0.0882958007919982,0.211877511234566
4.8375,-0.0761774515163232,0.214341961547598
4.855,-0.0632631375916341,0.21570239682937
4.8725,-0.0499480686439293,0.215548261654548
4.89,-0.0368022417625065,0.213756003006505
4.9075,-0.0243689591854634,0.210535892263471
4.925,-0.012975340721922,0.206351260728485
4.9425,-0.00262757512550192,0.201742124873106
4.96,0.00696930713030271,0.197121807232292
4.9775,0.0162755312697669,0.192625288185895
4.995,0.0257177777677032,0.188067784011209
5.0125,0.0355049481223187,0.183029243885514
5.03,0.0455302233144434,0.177031596933589
5.0475,0.0553976086937186,0.169739533964315
5.065,0.0645627430965305,0.161106358484156
5.0825,0.072533165532403,0.151407663310258
5.1,0.0790497998200772,0.141149181229376
5.1175,0.0841783591818098,0.130884304267817
5.135,0.0882741906820738,0.121012381517657
5.1525,0.0918334300191384,0.1116370107788
5.17,0.0952881087140413,0.102540724209122
5.1875,0.0988255254406909,0.093287318540915
5.205,0.102303648119496,0.0834129754361934
5.2225,0.105297491269169,0.072631783182623
5.24,0.107260317802874,0.0609744175163401
5.2575,0.107737926699922,0.0488036964927638
5.275,0.106552156067498,0.036698255227743
5.2925,0.103880155150099,0.0252474797288386
5.31,0.100195511390686,0.0148368423347625
5.3275,0.0960910729840904,0.00550844913869241
5.345,0.0920505280475006,-0.00304595458210431
5.3625,0.0882578251194052,-0.0113530496441631
5.38,0.084521089047757,-0.0199352697351549
5.3975,0.0803447728671717,-0.0290828143666789
5.415,0.0751263647490398,-0.0387105190655188
5.4325,0.0684041049276521,-0.0483592282664314
5.45,0.0600595943150975,-0.05734641515756
5.4675,0.0503935606616609,-0.0650122308681681
5.485,0.0400399480614059,-0.0709677057284329
5.5025,0.0297456739288081,-0.0752474999853718
5.52,0.0200971231301708,-0.0783032885895988
5.5375,0.0112984958606497,-0.0808337648325753
5.555,0.00309107440209297,-0.0835109861225906
5.5725,-0.00514890365163868,-0.0867057257191621
5.59,-0.0141641556495886,-0.0903191870863988
5.6075,-0.0245114544188458,-0.0937916039686835
5.625,-0.0363140765224906,-0.0962925394085684
5.6425,-0.0492208800363649,-0.0969091697478052
5.66,-0.0622092747662872,-0.095293059114015
5.6775,-0.0743450032614448,-0.0916702880065702
5.695,-0.0849965579801668,-0.0867481578731513
5.7125,-0.094059440184585,-0.0814445727003282
5.73,-0.101977827301593,-0.0765369680501665
5.7475,-0.109554819159685,-0.0723655600276428
5.765,-0.11762348737428,-0.068705315769887
5.7825,-0.126704699599842,-0.064856835823777
5.8,-0.136783505200245,-0.0599225957725537
5.8175,-0.147291273085541,-0.0531635768053269
5.835,-0.157302466784798,-0.0442995672064345
5.8525,-0.165851837246672,-0.033627909392051
5.87,-0.172322431451607,-0.0219854685882958
5.8875,-0.176720990603759,-0.0103863670978577
5.905,-0.179602624381169,0.000374335984130999
5.9225,-0.181856298548272,0.00999169528216283
5.94,-0.184350879828245,0.0187521096402231
5.9575,-0.187589122797135,0.0274064833294955
5.975,-0.191502412929464,0.0368633165971396
5.9925,-0.195465719512882,0.0478187690715322
6.01,-0.198528343949586,0.0604654169105361
6.0275,-0.199773444343434,0.0743921666800054
6.045,-0.198669404233305,0.0887154467509496
6.0625,-0.195278082922442,0.102393624061758
6.08,-0.190226354119503,0.114528596095265
6.0975,-0.184598424096982,0.124911213400446
6.115,-0.179305060192242,0.133940579918032
6.1325,-0.174814052553429,0.142457233406554
6.15,-0.170978632898903,0.151393517853084
6.1675,-0.16710523155606,0.161391545813508
6.185,-0.162233025958399,0.172535677229916
6.2025,-0.155516839748565,0.184301824792495
6.22,-0.146565804288544,0.195742451857564
6.2375,-0.135607524378971,0.205835757395478
6.255,-0.123414547922604,0.213864666676874
6.2725,-0.111021110334025,0.219679775848592
6.29,-0.0993386607193929,0.223744693225275
6.3075,-0.0888178662952221,0.226945451014616
6.325,-0.0792875978577821,0.230236178370867
6.3425,-0.0700341848204626,0.234256533074119
6.36,-0.0600923976630717,0.239068210851502
6.3775,-0.0486380521134293,0.244113377687943
6.395,-0.0353320147709073,0.24841366865411
6.4125,-0.0204823613005458,0.250936252924125
6.43,-0.00495955651336131,0.250988436743341
6.4475,0.0101066403088625,0.248489432043371
6.465,0.0237357474343592,0.244012751581541
6.4825,0.0354556061898117,0.238578850951454
6.5,0.0454732096540205,0.23327288944097
6.5175,0.0545779586133447,0.228982731126987
6.535,0.0640342008568673,0.225611870415649
6.5525,0.0746790649264357,0.222431668504284
6.57,0.0867270980068657,0.218341801923072
6.5875,0.0996748351653813,0.212313152144559
6.605,0.112484939397174,0.203798479507774
6.6225,0.12397552794966,0.192953078164499
6.64,0.133262396577403,0.180582367049702
6.6575,0.140083035831499,0.167839120810547
6.675,0.14487821572401,0.155789150674938
6.6925,0.148601065974536,0.145014096964534
6.71,0.152328713283199,0.135404855660185
6.7275,0.156827405868976,0.126225158656028
6.745,0.16223975057802,0.116420489093079
6.7625,0.16801557423762,0.105052836064046
6.78,0.173114091290829,0.0916930088523411
6.7975,0.176400413972977,0.0766180415021236
6.815,0.177084028543664,0.0607356946530571
6.8325,0.175029655407557,0.0452628799989351
6.85,0.170818773159956,0.0312800025327786
6.8675,0.165535087128825,0.0193322467331576
6.885,0.1603533514681,0.00923262195856181
6.9025,0.15608770663506,0.000145768232128616
6.92,0.152873433417581,-0.00907549332972272
6.9375,0.150107317527208,-0.0194265503451899
6.955,0.146595932167998,-0.0315158456428639
6.9725,0.141046194972701,-0.0446689229418994
6.99,0.132839017852507,-0.0577559881460476
7.0075,0.122125048997633,-0.0694869487197592
7.025,0.10976308196013,-0.0788929729643887
7.0425,0.096989747512602,-0.0856743055477474
7.06,0.0849528305725828,-0.0902844932766299
7.0775,0.0742897312011783,-0.0937244296462541
7.095,0.064911776581651,-0.0971309419597621
7.1125,0.05607348204467,-0.101321665905357
7.13,0.0466954742198249,-0.106472033159849
7.1475,0.0358130232918918,-0.112046977351936
7.165,0.0229755922837337,-0.117010643444967
7.1825,0.00844357207571825,-0.120230359966845
7.2,-0.00689223673434792,-0.12091725848579
7.2175,-0.0218356462115925,-0.118933034237962
7.235,-0.035327984195273,-0.114844846077576
7.2525,-0.0468374189124388,-0.109707776222401
7.27,-0.0565442999796099,-0.104659190905741
7.2875,-0.0652507654328831,-0.100481682305624
7.305,-0.0740489557605851,-0.0973034905815022
7.3225,-0.0838751777232968,-0.0945527935904216
7.34,-0.0951217665284602,-0.0911850222815053
7.3575,-0.107457166319335,-0.0860974318614839
7.375,-0.119925769777691,-0.078572536602719
7.3925,-0.131149056408451,-0.0684761540873693
7.41,-0.140148567065008,-0.0568105081305317
7.4275,-0.146637091542705,-0.0447630854917112
7.445,-0.151043993986914,-0.0334350019860384
7.4625,-0.154317899716805,-0.0234456207358135
7.48,-0.15754065628113,-0.0147320758086189
7.4975,-0.1615036667158,-0.00661351244971086
7.515,-0.166407672670931,0.00191165356735439
7.5325,-0.171796334649176,0.011754106838471
7.55,-0.176743026721192,0.0233664890118653
7.5675,-0.180214168145144,0.0365590987130996
7.585,-0.181467322153036,0.0505646441169344
7.6025,-0.180331990163815,0.0643226458230334
7.62,-0.177268302958823,0.0768714124499684
7.6375,-0.17318481334573,0.087696630439123
7.655,-0.169088293495215,0.0969044068628803
7.6725,-0.165701210004419,0.105155091379635
7.69,-0.163193155279955,0.113385860096282
7.7075,-0.161127635711785,0.122430018859652
7.725,-0.158642821966303,0.132679256417708
7.7425,-0.154795768736458,0.143917641916157
7.76,-0.14893787258032,0.155390087034467
7.7775,-0.14097803857968,0.1660785684966
7.795,-0.131433119709333,0.175080502072165
7.8125,-0.121246164650927,0.181944977227717
7.83,-0.111558985336274,0.186797161839163
7.8475,-0.102984622209254,0.190543223560327
7.865,-0.0955586285885875,0.194131678142635
7.8825,-0.0887598046555492,0.198311645597444
7.9,-0.0817402169964017,0.203352371590855
7.9175,-0.0736703476821139,0.20895218521019
7.935,-0.0640670915013749,0.21436510455076
7.9525,-0.0529825495356439,0.218691521929646
