"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198489885028988,-0.172949849294494
3.0175,-0.208662313942741,-0.158814554932255
3.035,-0.218222884401163,-0.14334630820783
3.0525,-0.226595015111031,-0.126327447904896
3.07,-0.233106903044212,-0.107918665116446
3.0875,-0.237232675866439,-0.0886502138734975
3.105,-0.238783272012026,-0.0692731950987804
3.1225,-0.237974669192045,-0.0505267499670005
3.14,-0.235347329926947,-0.0329087270282188
3.1575,-0.231566773885814,-0.016536198409132
3.175,-0.22718003449123,-0.0011485681954469
3.1925,-0.222419624116123,0.0137474824894208
3.21,-0.217129167636821,0.0286453488364012
3.2275,-0.210851166302511,0.0438193537870196
3.245,-0.20297280684789,0.0591648092417954
3.2625,-0.193020481535007,0.0741433718608415
3.28,-0.180905891333805,0.0879907387015899
3.2975,-0.166980843207234,0.0999707668151963
3.315,-0.151943328115858,0.109628447393929
3.3325,-0.136612065566745,0.116940412086342
3.35,-0.121654423855919,0.122304716457218
3.3675,-0.107370999676695,0.12637238388616
3.385,-0.0936195006779418,0.12978339901621
3.4025,-0.0799084727401355,0.132906794698177
3.42,-0.0656272651952683,0.135684077971802
3.4375,-0.0503264963261426,0.137637321765306
3.455,-0.0338182503982905,0.13803215062443
3.4725,-0.016688956221326,0.136041619693217
3.49,0.000177393552217019,0.131357160571356
3.5075,0.015852646938387,0.124201383010778
3.525,0.029683016896434,0.115249981653314
3.5425,0.0414974297844025,0.10538170669393
3.56,0.0516264751434998,0.095355806567111
3.5775,0.0607269833855331,0.0855431670072893
3.595,0.0694825739460108,0.0758152953363399
3.6125,0.0782980428620211,0.0656333101484511
3.63,0.0871072259922814,0.054301294885196
3.6475,0.0953696106203514,0.041284687726984
3.665,0.102257699260042,0.0264691604363373
3.6825,0.106963125833361,0.0102582494953646
3.7,0.109003156076226,-0.00652993975543375
3.7175,0.108408270116461,-0.0229290725757643
3.735,0.105716513561859,-0.0381526834007204
3.7525,0.101774203070811,-0.0518578470704811
3.77,0.097417295110443,-0.0642416023004631
3.7875,0.0931547179732832,-0.075930392952821
3.805,0.0889760202032708,-0.0877018856431161
3.8225,0.0843598969956024,-0.100143628873296
3.84,0.078484384426782,-0.113379160531861
3.8575,0.0705621774345075,-0.126968863261501
3.875,0.0601749927662044,-0.140028221311828
3.8925,0.0473287014467907,-0.151374921972682
3.91,0.0331199906883696,-0.160225537542081
3.9275,0.0186540748794918,-0.166502269619842
3.945,0.00484242574573399,-0.170732064264188
3.9625,-0.00790437540659327,-0.173808320735884
3.98,-0.0197818069709598,-0.176623395067568
3.9975,-0.0314608490882965,-0.179715796812648
4.015,-0.0437783942436635,-0.183066338512416
4.0325,-0.0573719268158587,-0.186117329393967
4.05,-0.072400035167451,-0.188002148917866
4.0675,-0.0884544765793367,-0.18789254440541
4.085,-0.104694265660823,-0.185327838664446
