"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200891312848988,-0.173577736908034
3.0175,-0.210959662352141,-0.157877616987755
3.035,-0.219501157651863,-0.14121799548913
3.0525,-0.226343070581631,-0.123853283290867
3.07,-0.231419038812012,-0.106082805300246
3.0875,-0.234772515480939,-0.0881875707614975
3.105,-0.236524069460126,-0.0703787769733804
3.1225,-0.236817237620245,-0.0527760038175005
3.14,-0.235764586320547,-0.0354206352988398
3.1575,-0.233413917848714,-0.018316446145332
3.175,-0.22974545072933,-0.0014797601432469
3.1925,-0.224698324670523,0.0150205693503208
3.21,-0.218213930951521,0.0310476436764012
3.2275,-0.210278598023511,0.0464116828169796
3.245,-0.20094503638639,0.0608987314359954
3.2625,-0.190341158958007,0.0743100734236415
3.28,-0.178647572366475,0.0865032882571899
3.2975,-0.166059707361934,0.0974041342430963
3.315,-0.152752563821958,0.106997408581609
3.3325,-0.138858951491445,0.115301090523042
3.35,-0.124467086759819,0.122335297887818
3.3675,-0.109635541547725,0.12809792396936
3.385,-0.0944175190590418,0.132554670698411
3.4025,-0.0788843145367355,0.135644779174077
3.42,-0.0631398421539683,0.137297903597852
3.4375,-0.0473228117281426,0.137454474950706
3.455,-0.0315839661958705,0.13607525632513
3.4725,-0.016126366598926,0.133158546341717
3.49,-0.00113110021318298,0.128756639934656
3.5075,0.013244072928287,0.122954932666918
3.525,0.026870975627634,0.115858005579014
3.5425,0.0396504309009025,0.10757691871513
3.56,0.0515074770891598,0.098219755358211
3.5775,0.0623845448016331,0.0878855488524893
3.595,0.0722335274116108,0.0766611533771699
3.6125,0.0810069785665211,0.0646212695170711
3.63,0.0886492224199814,0.051832694751096
3.6475,0.0950896523508714,0.038363733399984
3.665,0.100241742200942,0.0242979841912373
3.6825,0.104010948918661,0.00974894055346458
3.7,0.106312089363826,-0.00513053178430065
3.7175,0.107092533165361,-0.0201500132680643
3.735,0.106353468974659,-0.0350979388305204
3.7525,0.104159822450911,-0.0497703745910811
3.77,0.100631708830243,-0.0640038098179631
3.7875,0.0959165307846832,-0.077699699732451
3.805,0.0901489792269708,-0.0908291995748161
3.8225,0.0834129130137024,-0.103412550794296
3.84,0.075721037981622,-0.115477274087161
3.8575,0.0670236927650075,-0.127009063190801
3.875,0.0572477317655044,-0.137914773007928
3.8925,0.0463131014963907,-0.148008438465482
3.91,0.0343294466463696,-0.157015944622581
3.9275,0.0214998521414718,-0.164732944198442
3.945,0.00810578205493399,-0.171055006830888
3.9625,-0.00556130079909327,-0.176009286268084
3.98,-0.0192767595110598,-0.179739672254468
3.9975,-0.0329381229384965,-0.182447786377248
4.015,-0.0465753765535635,-0.184310256088016
4.0325,-0.0603091323089587,-0.185403842950397
4.05,-0.074270231011851,-0.185669094619766
4.0675,-0.0885109378728367,-0.18492970590991
4.085,-0.102943387792423,-0.182963321174446
4.1025,-0.117332286881448,-0.179598296431081
4.12,-0.131348631667851,-0.174798645268212
4.1375,-0.144666834015417,-0.168701640658169
4.155,-0.157068789562467,-0.161589397869333
4.1725,-0.168513138124055,-0.153801336301037
4.19,-0.17913928054555,-0.145618892812468
4.2075,-0.189200133656105,-0.137167229718721
4.225,-0.198946080332807,-0.128374802024458
4.2425,-0.208503841100942,-0.119010968137728
4.26,-0.217798989995331,-0.108791615826606
4.2775,-0.226556487002421,-0.097514609076657
4.295,-0.234384431442342,-0.0851722294261181
4.3125,-0.240913033019425,-0.0719934563824806
4.33,-0.245881026747773,-0.0584317293340981
4.3475,-0.249452913653122,-0.044975413297946
4.365,-0.251953189481088,-0.031926494138835
4.3825,-0.253790783338959,-0.0193415109946986
4.4,-0.255297308318979,-0.00702932660812639
4.4175,-0.25659432117158,0.00535402578841252
4.435,-0.257542263815571,0.0181488450408194
4.4525,-0.257792798243478,0.0315339857073418
4.47,-0.256926083587516,0.0454299876187164
4.4875,-0.254620711304963,0.0595027373139523
4.505,-0.250789927876743,0.0732686307022628
4.5225,-0.245629437404528,0.0862622298115558
4.54,-0.239555551548569,0.0982017679826978
4.5575,-0.233055157056633,0.10908699132538
4.575,-0.226504374854405,0.119188725277154
4.5925,-0.220026782691589,0.128931145892075
4.61,-0.213448562839917,0.138710147086703
4.6275,-0.206371424369619,0.148717788918304
4.645,-0.19833828906774,0.158842665101352
4.6625,-0.189029245478423,0.168688369383586
4.68,-0.178411155208143,0.177707053011979
4.6975,-0.166779851950499,0.185399512828729
4.715,-0.154674006582961,0.191505195504119
4.7325,-0.142689554977239,0.196106561095398
4.75,-0.131263913775958,0.199603044546416
4.7675,-0.120564458181794,0.202660806293503
4.785,-0.110159832440735,0.205708771522199
4.8025,-0.0995563325820615,0.208864538240253
4.82,-0.0882969746859982,0.211906499469066
4.8375,-0.0761532136873232,0.214363619841898
4.855,-0.0632261650466341,0.21569902593137
4.8725,-0.0499206118022693,0.215516090515548
4.89,-0.0368038975045065,0.213708353441505
4.9075,-0.0244053207894634,0.210497197758771
4.925,-0.013033441925922,0.206344750528785
4.9425,-0.00268077867450192,0.201777220857106
4.96,0.00694893818700271,0.197187627682292
4.9775,0.0163031212837669,0.192693907787895
4.995,0.0257866645357032,0.188106302804609
5.0125,0.0355876128743187,0.183015391739014
5.03,0.0455894128521434,0.176965588219589
5.0475,0.0554031028115186,0.169646218295315
5.065,0.0645062627795305,0.161025908213156
5.0825,0.072434291024403,0.151378285973758
5.1,0.0789494616290772,0.141189281735776
5.1175,0.0841219579154098,0.130982279836817
5.135,0.0882912889235738,0.121129299437657
5.1525,0.0919229964381384,0.1117219213108
5.17,0.0954164045270413,0.102552630662702
5.1875,0.0989385289236909,0.093214418135915
5.205,0.102349538663596,0.0832803534211934
5.2225,0.105249921185569,0.072493271311623
5.24,0.107132202135874,0.06089105133034
5.2575,0.107578948493922,0.0488172961250638
5.275,0.106429870115498,0.036811400989743
5.2925,0.103851754749699,0.0254191484718386
5.31,0.100281903555186,0.0149967890827625
5.3275,0.0962647351290904,0.00558547930169241
5.345,0.0922434646725006,-0.00309305201910431
5.3625,0.0883877080714052,-0.0115150991091631
5.38,0.084525688794457,-0.0201524463731549
5.3975,0.0802105046121717,-0.0292661802376789
5.415,0.0748982545060398,-0.0387778029595188
5.4325,0.0681714778146521,-0.0482706570361314
5.45,0.0599216976080975,-0.05712533331856
5.4675,0.0504181588126609,-0.0647405657161681
5.485,0.0402318695334059,-0.0707562325374329
5.5025,0.0300393619828081,-0.0751914818273718
5.52,0.0203782065791708,-0.0784410026996988
5.5375,0.0114476144286497,-0.0811255305775753
5.555,0.00303339189239297,-0.0838490693475906
5.5725,-0.00540867664763868,-0.0869534187001621
5.59,-0.0145369083125886,-0.0903651272813988
5.6075,-0.0248533643588458,-0.0935980448247835
5.625,-0.0364812939904906,-0.0959171866055684
5.6425,-0.0491263687918649,-0.0965059746688052
5.66,-0.0618873953722872,-0.095026806712015
5.6775,-0.0739236223514448,-0.0916527461795702
5.695,-0.0846467065941668,-0.0869915634944513
5.7125,-0.093926472332585,-0.0818546461853282
5.73,-0.102121595804093,-0.0769490632911665
5.7475,-0.109923292343685,-0.0726102056406428
5.765,-0.11807123542628,-0.068677241483887
5.7825,-0.127049806462842,-0.0645595959233771
5.8,-0.136880789887245,-0.0594701099085537
5.8175,-0.147092577506371,-0.0527368534503269
5.835,-0.156879243629798,-0.0440749276494345
5.8525,-0.165373317475672,-0.033704682058051
5.87,-0.171985341640607,-0.0223371690445958
5.8875,-0.176663948069759,-0.0108732241198577
5.905,-0.179852604891479,-5.1444630869001E-05
5.9225,-0.182316272113272,0.00980128231816283
5.94,-0.184837122822245,0.0188787405851231
5.9575,-0.187903969761135,0.0278047050084955
5.975,-0.191513845482464,0.0373765932631396
5.9925,-0.195162002214542,0.0482405211945322
6.01,-0.198025341795586,0.0606214087485361
6.0275,-0.199270752649434,0.0742116336804054
6.045,-0.198371797395305,0.0882622128969496
6.0625,-0.195312985831442,0.101843843053758
6.08,-0.190584072205103,0.114112957604265
6.0975,-0.185132617670982,0.124795974580446
6.115,-0.179799364247242,0.134170630947732
6.1325,-0.175068833097429,0.142938548784554
6.15,-0.170890926962903,0.151931024313084
6.1675,-0.16671009094076,0.161767336982508
6.185,-0.161689757381399,0.172596494410916
6.2025,-0.155045464276565,0.184020971276095
6.22,-0.146358854691544,0.195231329622564
6.2375,-0.135752238318971,0.205300110372478
6.255,-0.123856619485604,0.213522578391874
6.2725,-0.111584880722025,0.219673835403592
6.29,-0.0997963006873929,0.224083385571575
6.3075,-0.0889805031882221,0.227497584602616
6.325,-0.0790822500197821,0.230781338935867
6.3425,-0.0695355037477626,0.234572273316119
6.36,-0.0594957338220717,0.239019747168502
6.3775,-0.0481834994064293,0.243709979220843
6.395,-0.0352087858499073,0.24780852169711
6.4125,-0.0207512572055458,0.250368617495125
6.43,-0.00552489703156131,0.250689839799341
6.4475,0.00946321433486252,0.248590423714371
6.465,0.0232714671303592,0.244487390578931
6.4825,0.0353647651968117,0.239250036689454
6.5,0.0458073186850205,0.23387813895297
6.5175,0.0552035429870447,0.229260407389987
6.535,0.0646945637798673,0.225456238669649
6.5525,0.0751075416864357,0.221912188146984
6.57,0.0867536341608657,0.217673079788072
6.5875,0.0992929203283813,0.211767489894559
6.605,0.111852736707174,0.203596252015774
6.6225,0.12335127045766,0.193174653230499
6.64,0.132900140716403,0.181136461438182
6.6575,0.140130443082499,0.168499951446548
6.675,0.14531709459961,0.156287411383938
6.6925,0.149254368714536,0.145145445059534
6.71,0.152931285108199,0.135112629188185
6.7275,0.157132437420976,0.125624205762928
6.745,0.16211858437402,0.115752289162079
6.7625,0.16751093443482,0.104589370993046
6.78,0.172425056583829,0.0916273538103411
6.7975,0.175804420390977,0.0769852559981236
6.815,0.176826290180664,0.0613959896690571
6.8325,0.175223706867557,0.0459546522519351
6.85,0.171398001843156,0.0317226590797786
6.8675,0.166275461869825,0.0193386663761576
6.885,0.1609596227051,0.00878661957956181
6.9025,0.15631004322006,-0.000586981733371384
6.92,0.152608772817581,-0.00980885313272272
6.9375,0.149444828542658,-0.0198649072091899
6.955,0.145816130086998,-0.0314683135098639
6.9725,0.140461359187701,-0.0441693471648994
6.99,0.132675627796507,-0.0570156878787476
7.0075,0.122436862735633,-0.0688069180267592
7.025,0.11041410403113,-0.0785429814413887
7.0425,0.097712205101602,-0.0857869680957474
7.06,0.0854558801705828,-0.0908055427216299
7.0775,0.0743752430741783,-0.0944376601092541
7.095,0.064551539097651,-0.0977467286387621
7.1125,0.05541802152805,-0.101593220735357
7.13,0.0460119511078249,-0.106293186146849
7.1475,0.0353775571898918,-0.111493119219236
7.165,0.0229630023207337,-0.116307236125967
7.1825,0.00885812942471825,-0.119662063426845
7.2,-0.00621793016854792,-0.12071399465479
7.2175,-0.0211735316295925,-0.119178167115962
7.235,-0.034945932595273,-0.115441742682576
7.2525,-0.0468921569644388,-0.110417911306401
7.27,-0.0570182410036099,-0.105196759385741
7.2875,-0.0659578329994831,-0.100627422499624
7.305,-0.0747073697635851,-0.0969927870425022
7.3225,-0.0842188117482968,-0.0939030978870216
7.34,-0.0950063750094602,-0.0904513277695053
7.3575,-0.106919520005335,-0.0855727462854839
7.375,-0.119171908561491,-0.078472028023719
7.3925,-0.130496612529451,-0.0688377000453693
7.41,-0.139846160894008,-0.0574773488294417
7.4275,-0.146789652828705,-0.0454660971317112
7.445,-0.151577104843914,-0.0339000058090384
7.4625,-0.155012143907505,-0.0234992567178135
7.48,-0.15812070035213,-0.0143657126176189
7.4975,-0.1617463151608,-0.00598188687281086
7.515,-0.166226873087931,0.00255474429835439
7.5325,-0.171273058000176,0.012156684418471
7.55,-0.176089896741792,0.0233761177058653
7.5675,-0.179689993480144,0.0361798945850996
7.585,-0.181275572457036,0.0499524993982344
7.6025,-0.180542692827815,0.0637217844190334
7.62,-0.177793040065423,0.0765178757429684
7.6375,-0.17381352656573,0.087726522682123
7.655,-0.169572687267215,0.0973022374448803
7.6725,-0.165851870335419,0.105761561847945
7.69,-0.162952714256955,0.113961299267282
7.7075,-0.160592028720485,0.122748325110652
7.725,-0.158022975574303,0.132615784865708
7.7425,-0.154335028563458,0.143497195730157
7.76,-0.14881733293432,0.154776815316067
7.7775,-0.14124631514968,0.1655120193456
7.795,-0.131987478349933,0.174782701166165
7.8125,-0.121872085952927,0.182034363784717
7.83,-0.112002636949274,0.187231636980163
7.8475,-0.103083419340254,0.191145565262527
7.865,-0.0952862070685876,0.194666872379635
7.8825,-0.0882315939071492,0.198577613895444
7.9,-0.0811653944654017,0.203255426364855
7.9175,-0.0732698844261139,0.20853933504319
7.935,-0.0639896983153749,0.21380234417436
7.9525,-0.0532501883476439,0.218197797185646
7.97,-0.0414894478840179,0.220982662749866
7.9875,-0.0294967404344344,0.221794733840871
8.005,-0.0181225194900776,0.220780963904878
8.0225,-0.00797168062309565,0.218532175404515
8.04,0.000804490653986889,0.215852755580758
8.0575,0.00854151122017647,0.213455109224649
8.075,0.0159107931552733,0.211695092521799
8.0925,0.0236445249223037,0.210447243280222
8.11,0.0322418058669013,0.20916462500685
8.1275,0.041766965985892,0.207098227745264
8.145,0.0518149554918081,0.20359137169685
8.1625,0.0616551442658586,0.198337435702314
8.18,0.0704978458381773,0.191504150006907
8.1975,0.0777823621722435,0.183678596134098
8.215,0.0833780426195537,0.175654616908557
8.2325,0.0876231169635494,0.168143263403009
8.25,0.0911871901599471,0.161515349664215
8.2675,0.0948904109739083,0.155712805804846
8.285,0.0991878901015548,0.150070712290693
8.3025,0.104081772648864,0.143873663696347
8.32,0.109138658972936,0.136549525731664
8.3375,0.113659907984965,0.127892413807823
8.355,0.116945904241097,0.118143101723524
8.3725,0.118553736903333,0.107901403305235
8.39,0.118453111858356,0.0979077513471664
8.4075,0.117025513028739,0.0887784205973704
8.425,0.114910957517329,0.0807937339511911
8.4425,0.112762900900665,0.0738165464703183
8.46,0.111004406603188,0.0673683283548063
8.4775,0.109676209865072,0.0608312607872534
