"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200494107893988,-0.173209924935434
3.0175,-0.210423558708441,-0.157819347400855
3.035,-0.219037248430003,-0.14148993534813
3.0525,-0.226132840590631,-0.124347165234796
3.07,-0.231544098966012,-0.106604341259646
3.0875,-0.235183430296539,-0.0885323362565975
3.105,-0.237060019253626,-0.0704116137184804
3.1225,-0.237268666490035,-0.0524833392111005
3.14,-0.235954534109647,-0.0349156821606188
3.1575,-0.233266671573714,-0.017795413954232
3.175,-0.22931611584853,-0.0011460070451469
3.1925,-0.224151956952323,0.0150352562999208
3.21,-0.217762213207291,0.0307343807052012
3.2275,-0.210100649420211,0.0458894277099196
3.245,-0.20111398498129,0.0603723469450954
3.2625,-0.190791849139307,0.0739870109920215
3.28,-0.179204276446105,0.0865120021929899
3.2975,-0.166504339243234,0.0977438696945963
3.315,-0.152909396189358,0.107538003315329
3.3325,-0.138663161959645,0.115832887148042
3.35,-0.123990683825119,0.122650014242728
3.3675,-0.109060559600995,0.12806943174676
3.385,-0.0939665742952418,0.13218860825071
3.4025,-0.0787349791596355,0.135077771908877
3.42,-0.0633555920603683,0.136746373711402
3.4375,-0.0478271284721426,0.137132290946486
3.455,-0.0321728568899905,0.13612489054283
3.4725,-0.016559454105026,0.133551432338617
3.49,-0.00123568185718298,0.129326830570756
3.5075,0.013505389902087,0.123468042464578
3.525,0.027387570746334,0.116106045481214
3.5425,0.0402099570254025,0.10746115761173
3.56,0.0518819760709998,0.097789069610611
3.5775,0.0624218663897331,0.0873156714400893
3.595,0.0719178673336108,0.0761836341890399
3.6125,0.0804648582657211,0.0644306307276511
3.63,0.0880988687969814,0.052008599900896
3.6475,0.0947539877432514,0.038838858587484
3.665,0.100259398508042,0.0248841949870373
3.6825,0.104380406210661,0.0102114590953646
3.7,0.106891016642526,-0.00498009850773375
3.7175,0.107652795386161,-0.0203783250213643
3.735,0.106670478838159,-0.0356219578132204
3.7525,0.104101413053111,-0.0503880778864811
3.77,0.100211716964343,-0.0644720269258631
3.7875,0.0952918165212832,-0.077829090092921
3.805,0.0895604544862708,-0.0905595012438161
3.8225,0.0830928936061024,-0.102838588709296
3.84,0.075802482748682,-0.114815028021861
3.8575,0.0674865101459075,-0.126514165844101
3.875,0.0579233979102044,-0.137784287682228
3.8925,0.0469117077627907,-0.148303476322982
3.91,0.0346190827021696,-0.157595724902081
3.9275,0.0213826492058918,-0.165352251085842
3.945,0.00764945039873399,-0.171465667420088
3.9625,-0.00615818795159327,-0.176057883127584
3.98,-0.0197691387329598,-0.179423578688868
3.9975,-0.0331333036495965,-0.181909493226648
4.015,-0.0464070857514635,-0.183774848856416
4.0325,-0.0598587313628587,-0.185086468768897
4.05,-0.073728845065451,-0.185689925051166
4.0675,-0.0880995971833367,-0.18526954603171
4.085,-0.102824108720823,-0.183475885851446
4.1025,-0.117545427115348,-0.180072393365081
4.12,-0.131800364305551,-0.175044141218512
4.1375,-0.145170140898417,-0.168624579101549
4.155,-0.157420241497467,-0.161226955319733
4.1725,-0.168574182360655,-0.153303944957037
4.19,-0.17888986006215,-0.145187978406468
4.2075,-0.188744202035105,-0.136974229837721
4.225,-0.198468005543807,-0.128493820112848
4.2425,-0.208194003709942,-0.119391253142528
4.26,-0.217778526960431,-0.109279789687606
4.2775,-0.226830756584121,-0.097916818119657
4.295,-0.234842831278342,-0.0853309804758181
4.3125,-0.241374251822425,-0.0718487313554706
4.33,-0.246149596321773,-0.0580591484720981
4.3475,-0.249444822530922,-0.044539191670946
4.365,-0.251698299055388,-0.031599817723835
4.3825,-0.253410955136959,-0.0192391272469986
