"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200568655180388,-0.172762781471234
3.0175,-0.210206848817041,-0.157425758146655
3.035,-0.218626261507963,-0.14131683017283
3.0525,-0.225705702080651,-0.124465611075396
3.07,-0.231283840709012,-0.106960615080646
3.0875,-0.235200433723139,-0.0889718169595975
3.105,-0.237345671506126,-0.0707450436156804
3.1225,-0.237699506081545,-0.0525673792200005
3.14,-0.236344959136617,-0.0347138345824188
3.1575,-0.233447953230314,-0.017393688421732
3.175,-0.22920843742003,-0.000716682208246899
3.1925,-0.223799059092223,0.0153066560983208
3.21,-0.217313803800221,0.0307282622505012
3.2275,-0.209751974799331,0.0456033239484196
3.245,-0.20102137944749,0.0599288331677954
3.2625,-0.190999049587207,0.0735807698391415
3.28,-0.179623812999105,0.0863236056823899
3.2975,-0.166954057411634,0.0978608558898963
3.315,-0.153190455526248,0.107915219780429
3.3325,-0.138646512944045,0.116309685301442
3.35,-0.123674949835719,0.123017817998918
3.3675,-0.108575871340695,0.12816156177786
3.385,-0.0935215293908418,0.13195419648001
3.4025,-0.0785281499712455,0.134607582005177
3.42,-0.0634886665411683,0.136238122005502
3.4375,-0.0482570509421426,0.136808571507306
3.455,-0.0327094099592906,0.13614931406513
3.4725,-0.016957773353726,0.133912424540217
3.49,-0.00131310731496298,0.129860776633356
3.5075,0.013787390732987,0.123932089516178
3.525,0.027905072098434,0.116286370224214
3.5425,0.0407302500064025,0.10726925656163
3.56,0.0521662828264998,0.097303552643111
3.5775,0.0623324722333331,0.0867504233622893
3.595,0.0714825161660108,0.0757951350076399
3.6125,0.0798691410200211,0.0644040410902511
3.63,0.0876082176542814,0.052372306378496
3.6475,0.0945976895997514,0.039445910486984
3.665,0.100526498434842,0.0254708810273373
3.6825,0.104973675243361,0.0105099176090646
3.7,0.107561367707226,-0.00512265471533075
3.7175,0.108102311942461,-0.0209257625617643
3.735,0.106681944601659,-0.0363550262677204
3.7525,0.103639004247911,-0.0509909844294811
3.77,0.099447597561443,-0.0646659776241631
3.7875,0.0945433191202832,-0.077497151152521
3.805,0.0891603396702708,-0.0898082051271161
3.8225,0.0832450832556024,-0.101966182304296
3.84,0.076484611528482,-0.114194740203861
3.8575,0.0684439023835075,-0.126437670664101
3.875,0.0587625441902044,-0.138330011466528
3.8925,0.0472275114147907,-0.149248467883682
3.91,0.0342789541968696,-0.158529043980081
3.9275,0.0205364525014918,-0.165870004690842
3.945,0.00666459151173399,-0.171343621538588
3.9625,-0.00685409123559327,-0.175347426416184
3.98,-0.0198714248819598,-0.178430439854568
3.9975,-0.0325917460519965,-0.181063941965648
4.015,-0.0454496769836635,-0.183447873284417
4.0325,-0.0588968652938587,-0.185429522116197
4.05,-0.073182950962451,-0.186566523314966
4.0675,-0.0882182785703367,-0.18630894304941
4.085,-0.103573532579923,-0.184227890808446
4.1025,-0.118617219638248,-0.180199355631081
4.12,-0.132737077710551,-0.174469294749712
4.1375,-0.145557695476417,-0.167572741546469
4.155,-0.157067347687467,-0.160137576447933
4.1725,-0.167602269784755,-0.152649850080037
4.19,-0.17769271008615,-0.145273794646468
4.2075,-0.187830166909105,-0.137799179408321
4.225,-0.198247484559807,-0.129739114107208
4.2425,-0.208799910936542,-0.120541959379528
4.26,-0.218996703421731,-0.109834978168606
4.2775,-0.228174050094521,-0.097603116788657
4.295,-0.235743786345342,-0.0842299891850721
4.3125,-0.241420841808425,-0.0703811125082706
4.33,-0.245299023367473,-0.0568781737740981
4.3475,-0.248061098454622,-0.044125968293946
4.365,-0.250359128258288,-0.032114126496835
4.3825,-0.252669086569959,-0.0204577988523986
4.4,-0.255108034188979,-0.00858064403782639
4.4175,-0.25739646256428,0.00403239827341252
4.435,-0.258977169833171,0.0176120657178194
4.4525,-0.259241301527378,0.0319974539863418
4.47,-0.257771655909516,0.0466839839238164
4.4875,-0.254508254267963,0.0610053468925523
4.505,-0.249772876297443,0.0743764945352628
4.5225,-0.244144961165628,0.0865021171745558
4.54,-0.238239137477769,0.0974697441209978
4.5575,-0.232472301851633,0.10769243129038
4.575,-0.226911314167405,0.117724895566254
4.5925,-0.221260176020219,0.128026008309075
4.61,-0.214990797795117,0.138760903255703
4.6275,-0.207565504587619,0.149719961930104
4.645,-0.19866393093874,0.160386058966052
4.6625,-0.188325515694423,0.170123603612386
4.68,-0.176951824323243,0.178415528573979
4.6975,-0.165167507283459,0.185055735205729
4.715,-0.153593701407961,0.190221738603319
4.7325,-0.142621849744239,0.194398661053798
4.75,-0.132276066928958,0.198183373452816
4.7675,-0.122183200418694,0.202157536049503
4.785,-0.111709202473125,0.206273722770199
4.8025,-0.100421324104062,0.210217064405353
4.82,-0.0881653423829982,0.213465047652766
4.8375,-0.0751265093533232,0.215491253567398
4.855,-0.0617611488703341,0.21596079504337
4.8725,-0.0486309625887593,0.214845262345548
4.89,-0.0362066521485065,0.212418506300205
4.9075,-0.0247155935434634,0.209140853843671
4.925,-0.014088230486022,0.205480579834985
4.9425,-0.00401835520870192,0.201742550565106
4.96,0.00589088455300271,0.197967970560292
4.9775,0.0159542413957669,0.193939552635595
4.995,0.0262712399097032,0.189285294356809
5.0125,0.0366811809380187,0.183637265875314
5.03,0.0468195087945434,0.176782980049589
5.0475,0.0562499901137186,0.168752339190315
5.065,0.0646195731055305,0.159809810132856
5.0825,0.071776333853403,0.150358511061158
5.1,0.0778071828447772,0.140795971084376
5.1175,0.0829840190235098,0.131378146211817
5.135,0.0876421424057738,0.122143103072257
5.1525,0.0920396185261384,0.11292134851476
5.17,0.0962518973310413,0.103425970674922
5.1875,0.100140853393191,0.093385639188915
5.205,0.103407918099796,0.0826683398211935
5.2225,0.105708704373669,0.071348755468023
5.24,0.106783751936874,0.05969494178325
5.2575,0.106555072895922,0.0480812825793638
5.275,0.105152427448198,0.036862573894743
5.2925,0.102860815998399,0.0262580480158386
5.31,0.100010796182186,0.0162892943742625
5.3275,0.0968544947800904,0.00679465406089241
5.345,0.0934747759225006,-0.00248679473120431
5.3625,0.0897615902502052,-0.0117948030321631
5.38,0.085463505863557,-0.0212374563281549
5.3975,0.0802938515721717,-0.0307325185920789
5.415,0.0740505655120398,-0.0400223241880188
5.4325,0.0667042142324521,-0.0487558947097314
5.45,0.0584211864490975,-0.05660672141156
5.4675,0.0495137956411609,-0.0633816033871681
5.485,0.0403365200704059,-0.0690797445107329
5.5025,0.0311675804358082,-0.0738803106175718
5.52,0.0221201866491708,-0.0780635459930988
5.5375,0.0131163789640497,-0.0818952526745753
5.555,0.00393288997709297,-0.0855178291275906
5.5725,-0.00569830039863868,-0.0888883446461621
5.59,-0.0159721552465886,-0.0917864952217988
5.6075,-0.0269191092168457,-0.0938894055630835
5.625,-0.0383736346148906,-0.0948856939605684
5.6425,-0.0500109027720649,-0.0945424274908052
5.66,-0.0614061672202872,-0.092926898289515
5.6775,-0.0722692978724448,-0.0902677965756602
5.695,-0.0824861308241668,-0.0868866204685513
5.7125,-0.092134292719485,-0.0830802675203282
5.73,-0.101429524843293,-0.0790181201011664
5.7475,-0.110624488294685,-0.0746899630495428
