"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198564994926988,-0.173396411277634
3.0175,-0.208991046416741,-0.159130676449255
3.035,-0.218679029381963,-0.14340493121583
3.0525,-0.227000284218331,-0.126100833236896
3.07,-0.233299862027212,-0.107490808941446
3.0875,-0.237132212378439,-0.0881859684909975
3.105,-0.238421923898026,-0.0689553646787804
3.1225,-0.237488367225445,-0.0504849635850005
3.14,-0.234924681509347,-0.0331674822522188
3.1575,-0.231376676207814,-0.017002602311432
3.175,-0.22730515025323,-0.0016454240680469
3.1925,-0.222821606337123,0.0134149449414208
3.21,-0.217659903461821,0.0286140399654012
3.2275,-0.211303443530511,0.0441142268070196
3.245,-0.20316112463589,0.0596779678857954
3.2625,-0.192862566194007,0.0746745732067415
3.28,-0.180455274845805,0.0883275491755899
3.2975,-0.166409011021424,0.0999722844501963
3.315,-0.151475077519858,0.109282908475929
3.3325,-0.136438244044745,0.116373559978642
3.35,-0.121855560467919,0.121734422075418
3.3675,-0.107881932620695,0.12602577791616
3.385,-0.0942499761000918,0.129807756755211
3.4025,-0.0804133921391355,0.133308706698177
3.42,-0.0658008290952683,0.136321489257702
3.4375,-0.0500844450271426,0.138269308171606
3.455,-0.0332456802032906,0.13838594440443
3.4725,-0.016021409872926,0.135975692854217
3.49,0.000667330152217019,0.130900193027356
3.5075,0.015964748986387,0.123540233900678
3.525,0.029369880173434,0.114654661890914
3.5425,0.0408841104464025,0.10509701936693
3.56,0.0509613109292998,0.095502505102111
3.5775,0.0602826843505331,0.0860679312282893
3.595,0.0694464317630108,0.0765098522269399
3.6125,0.0786947902450211,0.0662159247634511
3.63,0.0877857220492814,0.054529129217196
3.6475,0.0960597694432515,0.041052850212984
3.665,0.102676422505042,0.0258567549473373
3.6825,0.106928203273361,0.00950189091613458
3.7,0.108510030767226,-0.00712644643543375
3.7175,0.107638121978661,-0.0231147593247643
3.735,0.104970382176259,-0.0378323754257204
3.7525,0.101356893860811,-0.0511366465944811
3.77,0.097515342229443,-0.0633912547179631
3.7875,0.0937564805212832,-0.075287992264821
3.805,0.0898671024558708,-0.0875383420861161
3.8225,0.0851987292299024,-0.100552565249296
3.84,0.078931565066782,-0.114230838281861
3.8575,0.0704150862475075,-0.127950070636701
3.875,0.0594551214062044,-0.140756342077828
3.8925,0.0463306269904907,-0.151522120206682
3.91,0.0322458002460696,-0.159748961896081
3.9275,0.0182479408034918,-0.165605700139842
3.945,0.00505675334173399,-0.169781214737388
3.9625,-0.00716570369759327,-0.173184293055884
3.98,-0.0188220856793598,-0.176572142789568
3.9975,-0.0306683450772965,-0.180252330172648
4.015,-0.0434717540146635,-0.183970605125416
4.0325,-0.0576739228818587,-0.187022790685997
4.05,-0.073189054253451,-0.188541953282866
4.0675,-0.0894127035167327,-0.18784580342741
4.085,-0.105433734229823,-0.184708466183446
4.1025,-0.120363994827248,-0.179452403023881
4.12,-0.133656232791551,-0.172827309555212
4.1375,-0.145287124112417,-0.165725472707469
4.155,-0.155735838782467,-0.158845599028933
4.1725,-0.165768198334455,-0.152435896577037
4.19,-0.17611146617815,-0.146215535659568
4.2075,-0.187146521030105,-0.139504125428721
4.225,-0.198736917452806,-0.131508399205208
4.2425,-0.210261217575942,-0.121654728412528
4.26,-0.220836506566131,-0.109838444809606
4.2775,-0.229647247273521,-0.096492851138357
4.295,-0.236252752105342,-0.0824499803248181
4.3125,-0.240754156444425,-0.0686452130482706
4.33,-0.243778480040773,-0.0559297602120981
4.3475,-0.246339138907822,-0.044280568169946
4.365,-0.249123276955288,-0.033236974809435
4.3825,-0.252372748242959,-0.0220449093469986
4.4,-0.255808544597979,-0.00997791099982639
4.4175,-0.25875659429598,0.00336494529141252
4.435,-0.260420039697171,0.0178957853008194
4.4525,-0.260189947974378,0.0330663431331218
4.47,-0.257875560884516,0.0480709463375164
4.4875,-0.253769336585763,0.0621416859565523
4.505,-0.248526999565043,0.0748210631462628
4.5225,-0.242913329379628,0.0861092110145558
4.54,-0.237513866818769,0.0964330472701978
4.5575,-0.232523086584633,0.10645351496738
4.575,-0.227687968519505,0.116788080956254
4.5925,-0.222425191313589,0.127756117078075
4.61,-0.216063879020117,0.139243908322703
4.6275,-0.208119037439619,0.150738781149404
4.645,-0.19849077364274,0.161516739752552
4.6625,-0.187514215110723,0.170909900592386
4.68,-0.175842823430143,0.178550708804979
4.6975,-0.164211318389459,0.184500008213729
4.715,-0.153169665291961,0.189211161477319
4.7325,-0.142889714969239,0.193345122581698
4.75,-0.133117706815258,0.197507819929816
4.7675,-0.123203844224794,0.202114088270503
4.785,-0.112511399983125,0.206813746576199
4.8025,-0.100728349936062,0.211079528072853
4.82,-0.0879128375939982,0.214294255612066
4.8375,-0.0744662829497232,0.215979022528398
4.855,-0.0609836032096341,0.21595769607537
4.8725,-0.0480425132567593,0.214401946941548
4.89,-0.0360122757295065,0.211747754333905
4.9075,-0.0249504139564634,0.208521645815571
4.925,-0.014619800389522,0.205145596296985
4.9425,-0.00461267265150192,0.201793308745106
4.96,0.00547024535700271,0.198347629872792
4.9775,0.0158546336257669,0.194468957366695
4.995,0.0265016187937032,0.189743163002809
5.0125,0.0371205437725187,0.183849994711314
5.03,0.0472752121714434,0.176688517193589
5.0475,0.0565393680397186,0.168415333862815
5.065,0.0646412255645305,0.159385859973656
5.0825,0.071543936875403,0.150025315173658
5.1,0.0774352526091772,0.140680863590376
5.1175,0.0826346379980098,0.131510866151817
5.135,0.0874564168287738,0.122450790681557
5.1525,0.0920821293791384,0.1132649817926
5.17,0.0964894989006413,0.103661082540122
5.1875,0.100462242544801,0.093421524304915
5.205,0.103673767162696,0.0825020302431935
5.2225,0.105810470186669,0.071061423473223
5.24,0.106686907014874,0.0594141011940401
5.2575,0.106309937579022,0.0479257693139638
5.275,0.104869613536028,0.036893482938743
5.2925,0.102662742410499,0.0264554384708386
5.31,0.0999800170701865,0.0165632704689625
5.3275,0.0970001717230904,0.00702515383029241
5.345,0.0937305839560006,-0.00239870140810431
5.3625,0.0900151592466362,-0.0118855498971631
5.38,0.085604598538557,-0.0214664449822549
5.3975,0.0802610452361717,-0.0310000038731789
5.415,0.0738571160070398,-0.0402119396261188
5.4325,0.0664325286924521,-0.0487840120268314
5.45,0.0581882870129075,-0.05645815376756
5.4675,0.0494220572793609,-0.0631168255266681
5.485,0.0404300250724059,-0.0688104765759329
5.5025,0.0314122289158082,-0.0737232746934718
5.52,0.0224161233537708,-0.0780912374635988
5.5375,0.0133381704394797,-0.0821040255155753
5.555,0.00398146475099297,-0.0858268399482906
5.5725,-0.00585305116563868,-0.0891705659274621
5.59,-0.0162758966325886,-0.0919199666383988
5.6075,-0.0272519166644457,-0.0938083521888834
5.625,-0.0385966781554906,-0.0946105982455684
5.6425,-0.0500161174804649,-0.0941901992948052
5.66,-0.0611931039728872,-0.092647381664515
5.6775,-0.0719288625644448,-0.0901794205881702
5.695,-0.0821624708170668,-0.0870275665699513
5.7125,-0.091965062849085,-0.0833927180702282
5.73,-0.101488834475293,-0.0793718377093665
5.7475,-0.110891663920685,-0.0749356333773428
5.765,-0.12026505335028,-0.069952303931907
5.7825,-0.129589918040542,-0.064245980978977
5.8,-0.138733411459745,-0.0576674889378537
5.8175,-0.147485038701571,-0.0501525436435269
5.835,-0.155617177722298,-0.0417486477216345
5.8525,-0.162945830207672,-0.0326019248974111
5.87,-0.169377617994507,-0.0229225822321958
5.8875,-0.174930180044859,-0.0129199142165577
5.905,-0.179702274215269,-0.002742623674469
5.9225,-0.183827282884672,0.00754946002616283
5.94,-0.187418497739045,0.017985217895123
