"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200862889143388,-0.173608290373434
3.0175,-0.210955873241841,-0.157918777486355
3.035,-0.219523127125663,-0.14125260033923
3.0525,-0.226381328307031,-0.123867151467106
3.07,-0.231457562176012,-0.106070487405346
3.0875,-0.234795378341439,-0.0881544554285975
3.105,-0.236521962267826,-0.0703387518460804
3.1225,-0.236791213202645,-0.0527456775552005
3.14,-0.235725540141847,-0.0354125061942588
3.1575,-0.233378054041414,-0.018333804308932
3.175,-0.22972760889963,-0.0015153831954469
3.1925,-0.224705895602223,0.0149814194920207
3.21,-0.218243834840821,0.0310211618513012
3.2275,-0.210318221868011,0.0464089411271196
3.245,-0.20097766446649,0.0609204723426954
3.2625,-0.190353566240407,0.0743467751004415
3.28,-0.178635111778405,0.0865395253636899
3.2975,-0.166028020277034,0.0974249975874963
3.315,-0.152715071874458,0.106994584825319
3.3325,-0.138831226792245,0.115276143280442
3.35,-0.124460440120019,0.122298866704118
3.3675,-0.109652447020305,0.12806523070966
3.385,-0.0944507108813418,0.13253921352511
3.4025,-0.0789198790800355,0.135652805179177
3.42,-0.0631630015970683,0.137325905667332
3.4375,-0.0473240147023426,0.137490707485006
3.455,-0.0315632337583606,0.13610418762683
3.4725,-0.016092877777826,0.133168669822517
3.49,-0.00109890667378298,0.128744437384156
3.5075,0.013261868124987,0.122926055053128
3.525,0.026867493539034,0.115824728369214
3.5425,0.0396276424058025,0.10755299170173
3.56,0.0514751878496298,0.098214782824211
3.5775,0.0623562318093331,0.0879011750748893
3.595,0.0722207737407108,0.0766905545036999
3.6125,0.0810147824225211,0.0646520930217011
3.63,0.0886740632190814,0.051852196265996
3.6475,0.0951210536216414,0.038363994897484
3.665,0.100266648087742,0.0242790957827373
3.6825,0.104019102517461,0.00971887902446458
3.7,0.106300216263626,-0.00515924344378375
3.7175,0.107065638765961,-0.0201654780221643
3.735,0.106322741738759,-0.0350937706553204
3.7525,0.104138015465711,-0.0497483075116811
3.77,0.100627891782843,-0.0639729753172631
3.7875,0.0959323545448832,-0.077672873547171
3.805,0.0901779775053708,-0.0908175503391161
3.8225,0.0834431309304024,-0.103421032670296
3.84,0.075739924447382,-0.115502547625061
3.8575,0.0670232685269075,-0.127040806398001
3.875,0.0572279225453044,-0.137939868947728
3.8925,0.0462820507885907,-0.148016025147182
3.91,0.0343002698460696,-0.157002801432181
3.9275,0.0214849007680318,-0.164704559603342
3.945,0.00811147619173399,-0.171023306072188
3.9625,-0.00553718898869327,-0.175987673288484
3.98,-0.0192442371852598,-0.179737428688968
3.9975,-0.0329108616591965,-0.182466143782348
4.015,-0.0465650299993635,-0.184341781950116
4.0325,-0.0603204251928587,-0.185435428113797
4.05,-0.074298863191751,-0.185687348012266
4.0675,-0.0885452116158367,-0.18492655600501
4.085,-0.102968944508923,-0.182939508065446
4.1025,-0.117338049229848,-0.179563270949081
4.12,-0.131331517358251,-0.174766844770712
4.1375,-0.144633265996417,-0.168686601228469
4.155,-0.157032302683867,-0.161598082871033
4.1725,-0.168488969739155,-0.153831026547037
4.19,-0.17913809173105,-0.145657989808468
4.2075,-0.189223419908105,-0.137199754820321
4.225,-0.198985209525807,-0.128386855440948
4.2425,-0.208543229970942,-0.118996560146028
4.26,-0.217822256600331,-0.108755460018606
4.2775,-0.226553166741421,-0.097470629018657
4.295,-0.234354535088342,-0.0851382330538181
4.3125,-0.240867508494425,-0.0719840046872806
4.33,-0.245838998273773,-0.0584522784340981
4.3475,-0.249432112730822,-0.045017704011946
4.365,-0.251962691358488,-0.031973069285835
4.3825,-0.253827127626959,-0.0193728633083986
4.4,-0.255345758269979,-0.00703197830652639
4.4175,-0.25663480148058,0.00538182481641252
4.435,-0.257557597181771,0.0181961745678194
4.4525,-0.257775890756178,0.0315815267663418
4.47,-0.256883090774516,0.0454578421572164
4.4875,-0.254568811009963,0.0594986535825523
4.505,-0.250750503177743,0.0732332708102628
4.5225,-0.245619360169828,0.0862092570755558
4.54,-0.239580087356369,0.0981525956626978
4.5575,-0.233105431510633,0.10906220346498
4.575,-0.226560557559405,0.119199581410454
4.5925,-0.220065853170589,0.128974634068075
4.61,-0.213453634356317,0.138769703888703
4.6275,-0.206338885630619,0.148769570254304
4.645,-0.19827979576974,0.158865003916252
4.6625,-0.188967581550423,0.168670697306186
4.68,-0.178371423051143,0.177654660229979
4.6975,-0.166779378613129,0.185332075235729
4.715,-0.154714984115961,0.191449430959119
4.7325,-0.142757478144239,0.196085743246998
4.75,-0.131332668750958,0.199627458795916
4.7675,-0.120604522358794,0.202721303436503
4.785,-0.110155512982935,0.205780854319199
4.8025,-0.0995097416760615,0.208919321258253
4.82,-0.0882270456779982,0.211922211676766
4.8375,-0.0760880635503232,0.214334205461898
4.855,-0.0631918640096341,0.21563646558737
4.8725,-0.0499308181236593,0.215445559062548
4.89,-0.0368544530015065,0.213658158885505
4.9075,-0.0244759316714634,0.210487497098471
4.925,-0.013095768802922,0.206379511807085
4.9425,-0.00270973022750192,0.201842614631106
4.96,0.00696517940190271,0.197257492874292
4.9775,0.0163583185407669,0.192740143144895
4.995,0.0258589083697032,0.188110082562009
5.0125,0.0356479577183187,0.182974761060814
5.03,0.0456133844389434,0.176896400591589
5.0475,0.0553805334670186,0.169575988653315
5.065,0.0644455355275305,0.160982953353156
5.0825,0.072359246697403,0.151380410061358
5.1,0.0788901051270772,0.141236491224176
5.1175,0.0841025652396098,0.131056474277817
5.135,0.0883205932477738,0.121201167507657
5.1525,0.0919903800951384,0.1117624275478
5.17,0.0954957154320413,0.102544622182742
5.1875,0.0989981578896909,0.093159754223915
5.205,0.102364897148296,0.0831996406701934
5.2225,0.105213433915269,0.072418144604623
5.24,0.107056803437874,0.0608518780973401
5.2575,0.107493538760922,0.0488310496976338
5.275,0.106368316263498,0.036874496246743
5.2925,0.103839597302399,0.0255082022688386
5.31,0.100325943700686,0.0150772324947625
