"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.855,-0.0633607129156341,0.21754794062537
4.8725,-0.0489586549487593,0.217021976513548
4.89,-0.0351912252305065,0.214315552433505
4.9075,-0.0228089999404634,0.210032528374911
4.925,-0.012071021021922,0.205060352007985
4.9425,-0.00268465924250192,0.200226925562106
4.96,0.00604310458200271,0.195993936302292
4.9775,0.0149077625977669,0.192301757907895
4.995,0.0244809927097032,0.188619833385509
5.0125,0.0348813353163187,0.184176716090314
5.03,0.0457264940729434,0.178276361540589
5.0475,0.0562802431567186,0.170577083972315
5.065,0.0657322614485305,0.161227256916156
5.0825,0.073500000864403,0.150809401899958
5.1,0.0794360189100772,0.140118896663376
5.1175,0.0838632018395098,0.129866342998817
5.135,0.0874281111307738,0.120419983634657
5.1525,0.0908328174841384,0.1116867586458
5.17,0.0945512065480413,0.103175340010422
5.1875,0.0986398616956909,0.094213599402915
5.205,0.102715391839096,0.0842338426571935
5.2225,0.106104794856669,0.073014235026623
5.24,0.108108536159874,0.06078318604434
5.2575,0.108273146586922,0.0481474524041638
5.275,0.106567455111498,0.035873221063743
5.2925,0.103394670185649,0.0246060239058386
5.31,0.0994364112021865,0.0146384161177625
5.3275,0.0953897537250904,0.00581534236309241
5.345,0.0916994672855006,-0.00238640347370431
5.3625,0.0883892620964052,-0.0106355337321631
5.38,0.085057566872157,-0.0194665963551549
5.3975,0.0810399321671717,-0.0290514950086789
5.415,0.0756759277080398,-0.0391109056343188
5.4325,0.0685779508976521,-0.0490007178964314
5.45,0.0597981538320975,-0.05794146228956
5.4675,0.0498282368455609,-0.0653035609571681
5.485,0.0394305310004059,-0.0708392187774329
5.5025,0.0293634147398081,-0.0747713460881718
5.52,0.0201050899941708,-0.0777037932229988
5.5375,0.0116813898656497,-0.0803850649805753
5.555,0.00366475562789297,-0.0834138841405906
5.5725,-0.00465284929963868,-0.0869981149491621
5.59,-0.0139763561875886,-0.0908596503160988
5.6075,-0.0247193782788457,-0.0943237267394834
5.625,-0.0368205969524906,-0.0965618786755684
5.6425,-0.0497617455059649,-0.0967864827878052
5.66,-0.0625275535622872,-0.094857790999015
5.6775,-0.0742981177214448,-0.0911446175468702
5.695,-0.0846187659911668,-0.0863902231102513
5.7125,-0.093542315960585,-0.0814274886893282
5.73,-0.101578691930993,-0.0768684232091665
5.7475,-0.109475136860685,-0.0728841906086428
5.765,-0.11791260498628,-0.069155572554387
5.7825,-0.127233149716842,-0.065008775824777
5.8,-0.137299219666245,-0.0596824178085537
5.8175,-0.147534851378071,-0.0526239557633269
5.835,-0.157130388826798,-0.0437048341374345
5.8525,-0.165316763425672,-0.0332684333407511
5.87,-0.171658243094607,-0.0220517541462958
5.8875,-0.176232002056759,-0.0108770228688577
5.905,-0.179531151851769,-0.000342338636869001
5.9225,-0.182268355858272,0.00936504400416283
5.94,-0.185095288827245,0.018512694540423
5.9575,-0.188351839053136,0.0276968978804955
5.975,-0.191936937978464,0.0375967734871396
5.9925,-0.195346138419682,0.0487018033905322
6.01,-0.197858876522586,0.0611137068475361
6.0275,-0.198803800825434,0.0744942692635054
6.045,-0.197803334070305,0.0881758712219496
6.0625,-0.194908040844442,0.101391614733758
6.08,-0.190554042996103,0.113482795005265
6.0975,-0.185520090818982,0.124266760087446
6.115,-0.180458179450242,0.133993983842332
6.1325,-0.175718814106429,0.143222883336554
6.15,-0.171235896217903,0.152583465016084
6.1675,-0.16656990760326,0.162522290196508
6.185,-0.161088621403399,0.173122848030916
6.2025,-0.154215083469565,0.184064969308495
6.22,-0.145650201888544,0.194734345870564
6.2375,-0.135489160882971,0.204438252283478
6.255,-0.124191670840104,0.212646110601874
6.2725,-0.112420198713025,0.219166568377592
6.29,-0.100807916888393,0.224197903433675
6.3075,-0.0897422301112221,0.228235901471916
6.325,-0.0792423413127821,0.231875299046867
6.3425,-0.0689738287976426,0.235578707351119
6.36,-0.0583929839180717,0.239497421257502
6.3775,-0.0469669653064293,0.243408518673643
6.395,-0.0343892457719073,0.24678991498331
6.4125,-0.0207124496615458,0.249005193560125
6.43,-0.00635107581348131,0.249530914961341
6.4475,0.00804642750986252,0.248144420600371
6.465,0.0218100679403592,0.245004756737831
6.4825,0.0344690805448117,0.240597748055354
6.5,0.0459021433320205,0.23556467996897
6.5175,0.0563179717656447,0.230561712944987
6.535,0.0663949363728673,0.225819311347649
6.5525,0.0767034720474357,0.221156885760384
6.57,0.0875762123688657,0.216078477019272
6.5875,0.0989728350003813,0.209971015188559
6.605,0.110483554730874,0.202341280030774
6.6225,0.12146674944166,0.193005725852499
6.64,0.131268641763403,0.182166086448902
6.6575,0.139444835958499,0.170345655888947
6.675,0.14590423115761,0.158211154509938
6.6925,0.150924599643636,0.146345486425534
6.71,0.155035420596199,0.135053484597185
6.7275,0.158810957556976,0.124270334282128
6.745,0.16264843491602,0.113605380658179
6.7625,0.16661141187812,0.102505580502046
6.78,0.170395292224729,0.0904799947673411
6.7975,0.173428458275977,0.0773045173051236
6.815,0.175073984637664,0.0631324042410571
6.8325,0.174860341601557,0.0484690880469351
6.85,0.172657975974156,0.0340179059317786
6.8675,0.168736595888725,0.0204499421601576
6.885,0.1636795560631,0.00817965885256181
6.9025,0.15818269037706,-0.00277210834587138
6.92,0.152807392487581,-0.0127755345308227
6.9375,0.147776364909758,-0.0224462105531899
6.955,0.142936993005398,-0.0325184591748639
6.9725,0.137537740265701,-0.0432709333748994
6.99,0.130889981040507,-0.0545364267460476
7.0075,0.122512772989633,-0.0657525421049592
7.025,0.11232384334353,-0.0761538929183887
7.0425,0.100684806656402,-0.0850388989097474
7.06,0.0882842521425828,-0.0920137515576299
7.0775,0.0759012950611783,-0.0971242309022541
7.095,0.064136024146651,-0.100826612859062
7.1125,0.05320598965777,-0.103807543741357
7.13,0.0428844865493249,-0.106718385975849
7.1475,0.0326049267898918,-0.109921836613236
7.165,0.0216944456267337,-0.113345406603967
7.1825,0.00965131742171825,-0.116498172388045
7.2,-0.00363710455274792,-0.11864743666979
7.2175,-0.0178191049761925,-0.119092164700962
7.235,-0.032177642098273,-0.117432424693576
7.2525,-0.0458707615704388,-0.113733085141401
7.27,-0.0582264447166099,-0.108517059804141
7.2875,-0.0689819840008831,-0.102585720689624
7.305,-0.0783755736295851,-0.0967291971035022
7.3225,-0.0870506604012969,-0.0914328650902216
7.34,-0.0958030741704602,-0.0866913481535053
7.3575,-0.105261538055335,-0.0820045746185839
7.375,-0.115620747079691,-0.076564188901719
7.3925,-0.126554236934651,-0.0694280781723693
7.41,-0.137072118026008,-0.0602825989170417
7.4275,-0.146256709478705,-0.0493375453317112
7.445,-0.153457865448914,-0.0372875932527384
7.4625,-0.158523693052805,-0.0250665279048135
7.48,-0.16184482863323,-0.0135136982396189
7.4975,-0.1641961477628,-0.00307764862951086
7.515,-0.166435522862931,0.00633198268635439
7.5325,-0.169172919140176,0.015288613365471
7.55,-0.172534584023192,0.0246097044368653
7.5675,-0.176111790243244,0.0350244386200996
7.585,-0.179114432933036,0.0468736526202344
7.6025,-0.180672451264815,0.0599562554630334
7.62,-0.180171563441423,0.0735818152202684
7.6375,-0.17749567491873,0.086811333211123
7.655,-0.173082368153815,0.0987964935968803
7.6725,-0.167767851656419,0.109089066117535
7.69,-0.162477653260955,0.117801723042282
7.7075,-0.157879057882485,0.125556400164052
7.725,-0.154127836437303,0.133236403959708
7.7425,-0.150808162429358,0.141633776766157
7.76,-0.14709262934832,0.151125275225267
7.7775,-0.14206558940068,0.1615021313476
7.795,-0.135089232506233,0.172022635016165
7.8125,-0.126072629395927,0.181672827934717
7.83,-0.115540371873774,0.189412540735163
7.8475,-0.104602194676254,0.194953953387927
7.865,-0.0942455699325876,0.198579283042635
7.8825,-0.0850976514805492,0.201065055509444
7.9,-0.0772091178834017,0.203376127349855
7.9175,-0.0700579888179139,0.20629304199919
7.935,-0.062769982665375,0.21011363312596
7.9525,-0.0544705847166439,0.214540877098646
7.97,-0.0446348936259179,0.218798187552866
7.9875,-0.0333027904804344,0.221927359698871
8.005,-0.0210783198782076,0.223155541169878
8.0225,-0.00891397914809565,0.222191768095015
8.04,0.00223793997598689,0.219340435566758
8.0575,0.0117744068435765,0.215388457708649
8.075,0.0196582256992733,0.211308689536799
8.0925,0.0264192204417037,0.207892075532222
8.11,0.0329386719639013,0.20544851272515
8.1275,0.040098083542892,0.203690995045264
8.145,0.0484254999100081,0.20184858329685
8.1625,0.0578745547458586,0.198966966470314
8.18,0.0678220696043773,0.194283561670907
8.1975,0.0772876353992435,0.187534555254898
8.215,0.0852940676635537,0.179075597128557
8.2325,0.0912329322612494,0.169767372579009
8.25,0.0950955394109471,0.160666178497215
8.2675,0.0974801228157083,0.152757390537846
8.285,0.0995032358805548,0.146219285341593
8.3025,0.102072012050864,0.140644021230947
8.32,0.105651375884936,0.135175350382664
8.3375,0.110090461278965,0.128856494639823
8.355,0.114685757125697,0.121010580755524
8.3725,0.118453597719333,0.111509555731635
8.39,0.120506180962356,0.100831463594766
8.4075,0.120387595313339,0.0898869854463704
8.425,0.118243034644329,0.0796834275461911
8.4425,0.114758649510965,0.0709550703363183
8.46,0.110896745853188,0.0639004026631063
8.4775,0.107528311881072,0.0581252954014534
8.495,0.105103137578367,0.052812586723973
8.5125,0.103482908937368,0.04705264945253
8.53,0.102000464474345,0.0402086696770632
8.5475,0.0997224912307162,0.0321774156490183
8.565,0.0958157408356427,0.0234459827487315
8.5825,0.0898774486837067,0.0149223343601765
8.6,0.0821038895756797,0.00760326582883694
8.6175,0.0732319635270703,0.00220536259132953
8.635,0.0642745039564047,-0.00110079789821703
8.6525,0.05614838541783,-0.00275122763759744
8.67,0.0493359137456958,-0.00361896677652933
8.6875,0.0437086084120384,-0.00467646690550854
8.705,0.0385633215365121,-0.00675480404124908
8.7225,0.0327966911133259,-0.00977917104092561
8.74,0.0256347986724789,-0.0131496086769887
8.7575,0.0168119416137664,-0.0159129415903342
8.775,0.00667478426505057,-0.0171285159733659
8.7925,-0.00394605282227276,-0.0162211499464215
8.81,-0.0140433004829039,-0.0131893141950641
8.8275,-0.0227999072149631,-0.00859369735318774
8.845,-0.0298763841860904,-0.00333513399315251
8.8625,-0.0355121423322935,0.00169035613031008
8.88,-0.0404061131851272,0.00592719075895222
8.8975,-0.0454254447957601,0.00936005644627381
8.915,-0.0512549411806096,0.0125045221813852
8.9325,-0.0581206298079356,0.0161947631347452
8.95,-0.0656912732004515,0.021251038694301
8.9675,-0.0731934826687691,0.0281539772729142
8.985,-0.0796952645815053,0.0368489901306109
9.0025,-0.0844496793814429,0.0467541516786775
9.02,-0.0871682780287191,0.0569677416052842
9.0375,-0.0881210262132825,0.066596392490918
9.055,-0.0880251234625325,0.0750795511493415
9.0725,-0.087764730060233,0.0823875128985418
9.09,-0.088047330751198,0.0890178898361877
9.1075,-0.0891265170045051,0.0957911512343794
9.125,-0.0906964023337738,0.103521511062953
9.1425,-0.0919469230819128,0.112800232757399
9.16,-0.0918910452188468,0.123348717461405
9.1775,-0.0898946309461513,0.134488502752204
9.195,-0.0858166060221001,0.145299684743343
9.2125,-0.0800502191442015,0.154950701358958
9.23,-0.0733668872171763,0.162986388349427
9.2475,-0.0666255343398125,0.169469312923546
9.265,-0.0604581492332529,0.174926054940623
9.2825,-0.0550483240131836,0.180123076022149
9.3,-0.0500825942637129,0.185759032518192
9.3175,-0.0448889623259739,0.192189339437653
9.335,-0.0387076075175149,0.199284592450917
9.3525,-0.0309909518742347,0.206473161377661
9.37,-0.0216210866461678,0.212949356818999
9.3875,-0.0109647774971799,0.217967598625415
9.405,0.000252593849537258,0.221112215884401
9.4225,0.0112055530429681,0.222442761799162
9.44,0.0212623254132779,0.222461767134002
9.4575,0.0302043790923773,0.221918028909689
9.475,0.0382903470081102,0.221519379732461
9.4925,0.0461409392495444,0.221662117813339
9.51,0.054487827428718,0.222277864048433
9.5275,0.0638798534056488,0.222855069673674
9.545,0.0744558498793444,0.222627792969663
9.5625,0.0858690469115433,0.220862406902656
9.58,0.0973762515200333,0.217069979974794
9.5975,0.108065386952384,0.211413852794374
9.615,0.117301210145774,0.20446764007746
9.6325,0.124885020391987,0.197041323296939
9.65,0.131106696035625,0.18988432581237
9.6675,0.136615184257785,0.183414833552989
9.685,0.142156743740873,0.177575229285626
9.7025,0.148278570068443,0.171866443981105
9.72,0.155107724295609,0.165547909996365
9.7375,0.162287251372439,0.157928830816298
9.755,0.169093384795232,0.148642877143777
9.7725,0.174690996565965,0.137804392022605
9.79,0.17840449933123,0.125978897377966
9.8075,0.180009190795082,0.114062774758663
9.825,0.179860844096665,0.102885039006727
9.8425,0.178667480769536,0.092898387201268
9.86,0.177230939075064,0.0840565969090974
9.8775,0.176137378485746,0.0758575474966855
9.895,0.175531434165801,0.0675585566776126
9.9125,0.175058586329524,0.0584831667592895
9.93,0.173997704739733,0.0483044428651021
9.9475,0.171534914335925,0.0371982984036428
9.965,0.167076984245684,0.025808317977763
9.9825,0.160486974536884,0.0150334822599236
10,0.152152829449914,0.00571643223116487
