"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200564114719488,-0.172761536268734
3.0175,-0.210202481153141,-0.157427167767855
3.035,-0.218623416247663,-0.14132032311493
3.0525,-0.225705201218121,-0.124470039700196
3.07,-0.231285795535312,-0.106964608740346
3.0875,-0.235204249559239,-0.0889741551196975
3.105,-0.237350215176426,-0.0707449735289804
3.1225,-0.237703395866945,-0.0525648242867005
3.14,-0.236346927611717,-0.0347094524145188
3.1575,-0.233447217373414,-0.017388748782732
3.175,-0.22920498827683,-0.000712759500446899
3.1925,-0.223793770940623,0.0153081338091208
3.21,-0.217308282402221,0.0307265030657012
3.2275,-0.209748190241171,0.0455985673553196
3.245,-0.20102092354569,0.0599225154372954
3.2625,-0.191002405649307,0.0735750699609415
3.28,-0.179630099413605,0.0863207169584899
3.2975,-0.166961184555234,0.0978621565015963
3.315,-0.153195774857868,0.107920638640129
3.3325,-0.138647777179745,0.116317547917642
3.35,-0.123671244549319,0.123025306887418
3.3675,-0.108568136907695,0.12816569330376
3.385,-0.0935124052396418,0.131952988150311
3.4025,-0.0785211157137055,0.134600960006177
3.42,-0.0634867416363683,0.136228166269802
3.4375,-0.0482615299781426,0.136798917949206
3.455,-0.0327188559882906,0.13614404186343
3.4725,-0.016968696832226,0.133913738151217
3.49,-0.00132130151786298,0.129868405696356
3.5075,0.013785238004787,0.123943283742778
3.525,0.027910040162434,0.116296866976214
3.5425,0.0407406615144025,0.10727488929053
3.56,0.0521782419276998,0.097301897247111
3.5775,0.0623413040713331,0.0867418334382893
3.595,0.0714845815480108,0.0757827265618399
3.6125,0.0798633250970211,0.0643925823771511
3.63,0.0875964866312814,0.052366401156196
3.6475,0.0945844505010515,0.039448162426984
3.665,0.100516959962042,0.0254807673303373
3.6825,0.104971814149361,0.0105238524351646
3.7,0.107568290257226,-0.00511003675067375
3.7175,0.108115679830461,-0.0209195560407643
3.735,0.106696742746059,-0.0363580166817204
3.7525,0.103649407703311,-0.0510024319794811
3.77,0.099449247274443,-0.0646817439241631
3.7875,0.0945351224592832,-0.077511180594521
3.805,0.0891450598662708,-0.0898148359961161
3.8225,0.0832284284238024,-0.101962410103296
3.84,0.076473114954282,-0.114181534913861
3.8575,0.0684423771065075,-0.126419783454101
3.875,0.0587720983152044,-0.138314278096028
3.8925,0.0472447017987907,-0.149241298451682
3.91,0.0342972871494696,-0.158533444180081
3.9275,0.0205488086134918,-0.165884559740842
3.945,0.00666598094973399,-0.171362914814588
3.9625,-0.00686451640859327,-0.175364032129184
3.98,-0.0198899116099598,-0.178437764168568
3.9975,-0.0326112655450965,-0.181058830469648
4.015,-0.0454625755466635,-0.183431957034416
4.0325,-0.0588978474668587,-0.185408732862697
4.05,-0.073171237467451,-0.186548905900366
4.0675,-0.0881980649763367,-0.18630156445741
4.085,-0.103552510350923,-0.184234027024446
4.1025,-0.118603672453248,-0.180217069583081
4.12,-0.132736642470551,-0.174492012149412
4.1375,-0.145571047133417,-0.167591669439469
4.155,-0.157089749414467,-0.160145081426933
4.1725,-0.167625232391355,-0.152642505532037
4.19,-0.17770718686515,-0.145253889849468
4.2075,-0.187830088016105,-0.137774042230721
4.225,-0.198232258764806,-0.129718431444208
4.2425,-0.208774876527542,-0.120534069541528
4.26,-0.218971274517031,-0.109843547031606
4.2775,-0.228158195556521,-0.097625511579657
4.295,-0.235744152778342,-0.0842580497142381
4.3125,-0.241438019500425,-0.0704041108072706
4.33,-0.245326636048773,-0.0568863131700981
4.3475,-0.248088171882322,-0.044115900484946
4.365,-0.250374827301288,-0.032089745312835
4.3825,-0.252667031534959,-0.0204287429815986
4.4,-0.255088879290979,-0.00855850445882639
4.4175,-0.25736769958368,0.00403867937941252
4.435,-0.258950210916171,0.0175997855968194
4.4525,-0.259226973363378,0.0319712950153418
4.47,-0.257775877354516,0.0466542350004164
4.4875,-0.254529614558963,0.0609838745305523
4.505,-0.249803096678743,0.0743720359802628
4.5225,-0.244172092386628,0.0865167540535558
4.54,-0.238252261115769,0.0974979701998978
4.5575,-0.232465892951633,0.10772321956428
4.575,-0.226887532125405,0.117745989314254
4.5925,-0.221228145339069,0.128028771069075
4.61,-0.214963115521117,0.138743817769703
4.6275,-0.207553309449619,0.149689372484704
4.645,-0.19867245732674,0.160353816695352
4.6625,-0.188351895771423,0.170102489205386
4.68,-0.176986045963343,0.178414216528979
4.6975,-0.165196209871459,0.185075274463729
4.715,-0.153605370861961,0.190254963498419
4.7325,-0.142611398853239,0.194432821956198
4.75,-0.132246990849958,0.198205019531816
4.7675,-0.122147544487194,0.202157500541503
4.785,-0.111681105339125,0.206252703460199
4.8025,-0.100411547292062,0.210183928227353
4.82,-0.0881771719189982,0.213433136959366
4.8375,-0.0751546831193232,0.215473051722398
4.855,-0.0617941462528341,0.21596307097937
4.8725,-0.0486556772187593,0.214866572938548
4.89,-0.0362135657995065,0.212449970959305
4.9075,-0.0247024198304634,0.209169819117871
4.925,-0.014060641296622,0.205495674456985
4.9425,-0.00398757236270192,0.201738123180106
4.96,0.00591262147900271,0.197946187577292
4.9775,0.0159585119737669,0.193909384205495
4.995,0.0262566834337032,0.189258848611009
5.0125,0.0366539011833187,0.183624959598314
5.03,0.0467905364217434,0.176789461385589
5.0475,0.0562308500097186,0.168774749203315
5.065,0.0646177282885305,0.159839026924456
5.0825,0.071792297204403,0.150382841119258
5.1,0.0778344067356772,0.140805801648376
5.1175,0.0830115678488098,0.131369717261817
5.135,0.0876590618167738,0.122119927874957
5.1525,0.0920392637541384,0.11289275253154
5.17,0.0962345198100413,0.103403355003922
5.1875,0.100113446756291,0.093377960228915
5.205,0.103381409505796,0.0826785888201935
5.2225,0.105693616996669,0.071372812700523
5.24,0.106786053878874,0.0597232374754601
5.2575,0.106573841148922,0.0481025935074638
5.275,0.105180232961298,0.036868452931743
5.2925,0.102886664726399,0.0262461457678386
5.31,0.100024461777186,0.0162642755864625
5.3275,0.0968505402290904,0.00676635871039241
5.345,0.0934546905712006,-0.00250721726970431
5.3625,0.0897332107622052,-0.0117992694911631
5.38,0.085437952461357,-0.0212241234821549
5.3975,0.0802811792541717,-0.0307065176688789
5.415,0.0740558279990398,-0.0399937711275188
5.4325,0.0667254746818521,-0.0487359527430314
5.45,0.0584502496657975,-0.05660324891856
5.4675,0.0495393782128609,-0.0633960796431681
5.485,0.0403486286114059,-0.0691066687251329
