"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200883132156588,-0.173585562643434
3.0175,-0.210957759176441,-0.157888705702555
3.035,-0.219506204025663,-0.14122798022723
3.0525,-0.226353021918731,-0.123858270557611
3.07,-0.231429953246612,-0.106080887392346
3.0875,-0.234780105277939,-0.0881795546412975
3.105,-0.236525377159926,-0.0703678513125804
3.1225,-0.236811784311445,-0.0527664794360005
3.14,-0.235754547434747,-0.0354162536155648
3.1575,-0.233403261661714,-0.018318916377032
3.175,-0.22973837859463,-0.0014880949888469
3.1925,-0.224697623145823,0.0150096620255208
3.21,-0.218219879388221,0.0310384674988012
3.2275,-0.210288832916611,0.0464078674263796
3.245,-0.20095549790709,0.0609017567557954
3.2625,-0.190347740572807,0.0743187136801415
3.28,-0.178647709809715,0.0865141239724899
3.2975,-0.166053374491334,0.0974129015070963
3.315,-0.152742271541658,0.107000672151439
3.3325,-0.138848754481045,0.115297585862642
3.35,-0.124460989944819,0.122326419076918
3.3675,-0.109635931177545,0.12808716972786
3.385,-0.0944242316621418,0.13254626823061
3.4025,-0.0788947061544355,0.135642026076677
3.42,-0.0631498285775683,0.137301876926462
3.4375,-0.0473284710760426,0.137463611744806
3.455,-0.0315830223565306,0.13608594367403
3.4725,-0.016119212558426,0.133166522964917
3.49,-0.00112060053878298,0.128758729260156
3.5075,0.013253722661387,0.122950306047172
3.525,0.026875918800534,0.115848512342414
3.5425,0.0396486860271025,0.10756635136073
3.56,0.0514997296263898,0.098212340920111
3.5775,0.0623738789564331,0.0878842650329893
3.595,0.0722242027709108,0.0766665384264399
3.6125,0.0810027358079211,0.0646311998951211
3.63,0.0886517902550814,0.051843221347096
3.6475,0.0950980495409814,0.038370647142084
3.665,0.100252654576642,0.0242984915813373
3.6825,0.104020035752361,0.00974278419126458
3.7,0.106315704453026,-0.00514095477694775
3.7175,0.107089179729261,-0.0201605864928643
3.735,0.106344410191659,-0.0351044499202204
3.7525,0.104148601263611,-0.0497701870047811
3.77,0.100622761056043,-0.0639969214579631
3.7875,0.0959134349243832,-0.077688765969741
3.805,0.0901530326074708,-0.0908185052825161
3.8225,0.0834225986554024,-0.103406330788096
3.84,0.075732598264152,-0.115478040498761
3.8575,0.0670325909748075,-0.127016599144401
3.875,0.0572504318257044,-0.137926193260628
3.8925,0.0463082966919907,-0.148018988944382
3.91,0.0343193028084696,-0.157021279898381
3.9275,0.0214886854328318,-0.164730972372542
3.945,0.00809823415183399,-0.171046695867988
3.9625,-0.00556217767909327,-0.175998197732584
3.98,-0.0192707235200598,-0.179730442936868
3.9975,-0.0329277863323965,-0.182444201538848
4.015,-0.0465650793528635,-0.184313709952016
4.0325,-0.0603031293696587,-0.185412807456097
4.05,-0.074270945875151,-0.185679794331866
4.0675,-0.0885179952233367,-0.18493770202221
4.085,-0.102953806521923,-0.182965342715746
4.1025,-0.117341736767248,-0.179593567349081
4.12,-0.131353225281851,-0.174789173242512
4.1375,-0.144664715567417,-0.168691364001869
4.155,-0.157060875332467,-0.161582552903033
4.1725,-0.168502716634155,-0.153800719889037
4.19,-0.17913064776915,-0.145624729152468
4.2075,-0.189196828758105,-0.137177096887421
4.225,-0.198949443784807,-0.128384638473008
4.2425,-0.208512479144942,-0.119016740624928
4.26,-0.217809356356831,-0.108790965521606
4.2775,-0.226564337824921,-0.097507806988657
4.295,-0.234386557145342,-0.0851620573194181
4.3125,-0.240908562581425,-0.0719840673521806
4.33,-0.245871986432773,-0.0584271341270981
4.3475,-0.249443185855722,-0.044977245730946
4.365,-0.251946755005088,-0.031933714512835
4.3825,-0.253790112202959,-0.0193509452102986
4.4,-0.255302428354979,-0.00703704007352639
4.4175,-0.25660290928658,0.00535110619041252
4.435,-0.257550681047671,0.0181517226428194
4.4525,-0.257797614687678,0.0315412686513418
4.47,-0.256925460527516,0.0454385430647164
4.4875,-0.254615089260963,0.0595090250153523
4.505,-0.250781768452743,0.0732701537772628
4.5225,-0.245622156265228,0.0862585135005558
4.54,-0.239552100524669,0.0981944874366978
4.5575,-0.233056839307633,0.10907922469408
4.575,-0.226510364260405,0.119183661415954
4.5925,-0.220034520162589,0.128930785416075
4.61,-0.213454843589817,0.138714521903703
4.6275,-0.206373717060619,0.148725000969304
4.645,-0.19833574722574,0.158849706219252
4.6625,-0.189023010406423,0.168692370159986
4.68,-0.178403846028143,0.177706444831979
4.6975,-0.166774468954349,0.185394635415729
4.715,-0.154672705195961,0.191498117549119
4.7325,-0.142692788932239,0.196100204584398
4.75,-0.131270285621958,0.199599982210116
4.7675,-0.120571187437794,0.202662224071503
4.785,-0.110164181406315,0.205713862784199
4.8025,-0.0995566599930615,0.208871055800253
4.82,-0.0882933431179982,0.211911728533966
4.8375,-0.0761472852673232,0.214365493546098
4.855,-0.0632204590136341,0.21569693061137
4.8725,-0.0499174490855593,0.215511051346548
4.89,-0.0368044689905065,0.213702551746505
4.9075,-0.0244092488134634,0.210493040795671
4.925,-0.013038992458922,0.206343885316385
4.9425,-0.00268561474850192,0.201779891427106
