"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198496918627988,-0.172965097540044
3.0175,-0.208677298588741,-0.158822018145255
3.035,-0.218239270017863,-0.14334275052583
3.0525,-0.226605653304531,-0.126314353176896
3.07,-0.233107059569212,-0.107901616164446
3.0875,-0.237222044689439,-0.0886365667903975
3.105,-0.238766161973026,-0.0692690000077804
3.1225,-0.237958274552845,-0.0505341776830005
3.14,-0.235338773593847,-0.0329250633842188
3.1575,-0.231570117041814,-0.016554842365132
3.175,-0.22719447625823,-0.0011616634197469
3.1925,-0.222439654026123,0.0137458205334208
3.21,-0.217146660012721,0.0286565100834012
3.2275,-0.210858242969511,0.0438390861850196
3.245,-0.20296618631889,0.0591844840377954
3.2625,-0.193003193702007,0.0741546239071415
3.28,-0.180885411061805,0.0879888455085899
3.2975,-0.166965939622534,0.0999565750051963
3.315,-0.151940407235858,0.109607992330929
3.3325,-0.136622500314745,0.116922401671342
3.35,-0.121673957542919,0.122296912014518
3.3675,-0.107391467936695,0.12637835426116
3.385,-0.0936321794997418,0.129800974220211
3.4025,-0.0799076999491355,0.132928863704177
3.42,-0.0656128623832683,0.135701432620802
3.4375,-0.0503039873011426,0.137642419487006
3.455,-0.0337981422282905,0.13802293886443
3.4725,-0.016679021828126,0.136022878382217
3.49,0.000173991594217019,0.131337089057356
3.5075,0.015838286788387,0.124188110997778
3.525,0.029664290963434,0.115248336975814
3.5425,0.0414822256624025,0.10539150454493
3.56,0.0516207204986298,0.095372249765111
3.5775,0.0607323748205331,0.0855590750122893
3.595,0.0694961460920108,0.0758241651357399
3.6125,0.0783136522060211,0.0656319305544511
3.63,0.0871182499612814,0.054290878967196
3.6475,0.0953717046815514,0.041270135793984
3.665,0.102250483312042,0.0264568415903373
3.6825,0.106950154945361,0.0102532766164646
3.7,0.108990257557226,-0.00652579822343375
3.7175,0.108400996364461,-0.0229180039007643
3.735,0.105717799290059,-0.0381397613757204
3.7525,0.101783198051811,-0.0518487798044811
3.77,0.097429829809443,-0.0642402719376631
3.7875,0.0931651690802832,-0.075937226192821
3.805,0.0889797631402708,-0.0877137267451161
3.8225,0.0843552995048024,-0.100155147231296
3.84,0.078473500284782,-0.113385180448861
3.8575,0.0705498526065075,-0.126966620498801
3.875,0.0601667662402044,-0.140018585560828
3.8925,0.0473278234127907,-0.151363224826682
3.91,0.0331257070246696,-0.160216357113081
3.9275,0.0186632804354918,-0.166498570537842
3.945,0.00485119192473399,-0.170734297747588
3.9625,-0.00789916222759327,-0.173814634236884
3.98,-0.0197813673059598,-0.176630724172568
3.9975,-0.0314643560532965,-0.179721278095648
4.015,-0.0437836801556635,-0.183068415465416
4.0325,-0.0573766316588587,-0.186116128341477
4.05,-0.072402637480451,-0.187999067130866
4.0675,-0.0884547651056367,-0.18788934719341
4.085,-0.104693113870823,-0.185325751232446
4.1025,-0.120145470615248,-0.180398733452081
4.12,-0.134057380871551,-0.173721688164212
4.1375,-0.146156329280417,-0.166201671840469
4.155,-0.156729024754867,-0.158699463719933
4.1725,-0.166483230951455,-0.151710511794037
4.19,-0.17624831853615,-0.145189490749468
4.2075,-0.186630281394105,-0.138585654584521
4.225,-0.197754142525807,-0.131075262469208
4.2425,-0.209193168097242,-0.121901886620528
4.26,-0.220112960754131,-0.110693966561606
4.2775,-0.229576397181521,-0.097637214669657
4.295,-0.236893598247342,-0.0834342998511181
4.3125,-0.241883089470425,-0.0690649833512706
4.33,-0.244917592062173,-0.0555984586160981
4.3475,-0.247045246686822,-0.043347770005946
4.365,-0.249131840498288,-0.032081747734835
4.3825,-0.251696246409959,-0.0211244196414986
4.4,-0.254726297248979,-0.00964880623682639
4.4175,-0.25770173349498,0.00298334595541252
4.435,-0.259808618434171,0.0169644612298194
4.4525,-0.260258799529378,0.0319603124673418
4.47,-0.258591449439516,0.0472305155229164
4.4875,-0.254843958464963,0.0618994601075523
4.505,-0.249531362030483,0.0752719186362628
4.5225,-0.243446705166628,0.0870735296425558
4.54,-0.237361550921769,0.0975273288524978
4.5575,-0.231741559777633,0.10724092524538
4.575,-0.226584107603405,0.116950491573254
4.5925,-0.221437129558289,0.127220663383075
4.61,-0.215589318697117,0.138214372453703
4.6275,-0.208357556984619,0.149618684011404
4.645,-0.19936186640574,0.160752958080552
4.6625,-0.188684082533423,0.170816828954386
4.68,-0.176851132897943,0.179183348022979
4.6975,-0.164650162930459,0.185626397204729
4.715,-0.152845865249961,0.190396841994419
4.7325,-0.141906766431239,0.194119058579698
4.75,-0.131843555025958,0.197546940882816
4.7675,-0.122178384290994,0.201418635744503
