"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200180721002588,-0.173114477752534
3.0175,-0.210117626024741,-0.157927445366555
3.035,-0.218856551930623,-0.14175605906983
3.0525,-0.226144799824931,-0.124666136649196
3.07,-0.231741133726512,-0.106852698887146
3.0875,-0.235487343944839,-0.0886157138944975
3.105,-0.237353048497126,-0.0703000747202805
3.1225,-0.237438866133645,-0.0522216135798005
3.14,-0.235938084564747,-0.0346050091089188
3.1575,-0.233071271459514,-0.017554423165632
3.175,-0.22901707485103,-0.0010657442984969
3.1925,-0.223862993366823,0.0149252117605207
3.21,-0.217592342099321,0.0304762712090012
3.2275,-0.210115106711711,0.0455817502027196
3.245,-0.20130670766179,0.0601341181033954
3.2625,-0.191086894979707,0.0739089480512615
3.28,-0.179487795720105,0.0866225982466899
3.2975,-0.166668207905134,0.0979996775476963
3.315,-0.152891832913258,0.107841080726429
3.3325,-0.138471278071845,0.116068277963242
3.35,-0.123697000175419,0.122728918387898
3.3675,-0.108775324349795,0.12796199089586
3.385,-0.0937965524388418,0.13193444725411
3.4025,-0.0787440712467355,0.134770852816277
3.42,-0.0635416152285683,0.136500145466202
3.4375,-0.0481229176311426,0.137038117137906
3.455,-0.0324600622424905,0.13622305443753
3.4725,-0.016728523058326,0.133796230235717
3.49,-0.00122635309058298,0.129619042558356
3.5075,0.013683681287887,0.123694292526278
3.525,0.027661918761434,0.116181652366214
3.5425,0.0404733422230025,0.10736068305003
3.56,0.0520340886126998,0.097553976686511
3.5775,0.0624061439439331,0.0870372099752893
3.595,0.0717414960422108,0.0759680105405399
3.6125,0.0801950653020211,0.0643595561878511
3.63,0.0878374735702814,0.052109495548896
3.6475,0.0945997929007514,0.039075149728984
3.665,0.100272025000042,0.0251687978823373
3.6825,0.104558382964261,0.0104383847082646
3.7,0.107171765367226,-0.00489732686233375
3.7175,0.107934476155461,-0.0204749870219643
3.735,0.106848108003659,-0.0358683400237204
3.7525,0.104104738636511,-0.0506985746184811
3.77,0.100031636468243,-0.0647343180441631
3.7875,0.0949858625452832,-0.077943650159521
3.805,0.0892348450102708,-0.0904759499771161
3.8225,0.0828666003445024,-0.102576098297296
3.84,0.075765122780682,-0.114459022075861
3.8575,0.0676644761245075,-0.126189358280101
3.875,0.0582665032642044,-0.137612249329828
3.8925,0.0472869999937907,-0.148362505136082
3.91,0.0348876010339696,-0.157860414191081
3.9275,0.0214457539728918,-0.165722125335842
3.945,0.00748458898373399,-0.171801834495088
3.9625,-0.00648897513359327,-0.176233741055384
3.98,-0.0201413742059598,-0.179371585940968
3.9975,-0.0334054385916965,-0.181647032396648
4.015,-0.0464730842848635,-0.183399285712416
4.0325,-0.0596887726148587,-0.184740373479897
4.05,-0.073382715836451,-0.185508364348866
4.0675,-0.0877068066613367,-0.18532842645551
4.085,-0.102536852328423,-0.183760750959446
4.1025,-0.117480956747948,-0.180480331938081
4.12,-0.131994125777551,-0.175419636887212
4.1375,-0.145558086567417,-0.168817335198169
4.155,-0.157858645946467,-0.161150710397933
4.1725,-0.168891437176555,-0.152973704177037
4.19,-0.17895211712895,-0.144720014283468
4.2075,-0.188510269939105,-0.136546577538721
4.225,-0.198011478536807,-0.128280120347308
4.2425,-0.207681853877942,-0.119491980287528
4.26,-0.217411585823931,-0.109677548233606
4.2775,-0.226766736034421,-0.098474862936657
4.295,-0.235130808288342,-0.0858386012918181
4.3125,-0.241927142571425,-0.0720990877178006
4.33,-0.246742759131773,-0.0579344782640981
4.3475,-0.249848936287822,-0.044087599838946
4.365,-0.251755890771888,-0.030995949784835
4.3825,-0.253097892243959,-0.0187179715109986
4.4,-0.254387327664979,-0.00693513879923639
4.4175,-0.25581703954158,0.00490178672941252
4.435,-0.257186591238871,0.0173380351418194
4.4525,-0.257981113218878,0.0306813730983418
4.47,-0.257573161742516,0.0448596602295164
4.4875,-0.255470656820963,0.0594248982868523
4.505,-0.251515623781743,0.0737034608362628
4.5225,-0.245956448002728,0.0870359579035558
4.54,-0.239364202665769,0.0990150196576978
4.5575,-0.232423377967633,0.10962891051038
4.575,-0.225676278103405,0.119253934333654
4.5925,-0.219319515880589,0.128496144950075
4.61,-0.213132579201017,0.137941193535703
4.6275,-0.206568804856619,0.147907822479304
4.645,-0.19897678270874,0.158301040875552
4.6625,-0.189868954576423,0.168624467102086
4.68,-0.179133935030143,0.178150986048979
4.6975,-0.167108352146959,0.186189446613729
4.715,-0.154476292404961,0.192346250725119
4.7325,-0.142030411208239,0.196679888099698
4.75,-0.130383381895958,0.199685041500716
4.7675,-0.119820266614794,0.202238321758503
4.785,-0.109803614547925,0.204960683714199
4.8025,-0.0996893895620615,0.208072887794253
4.82,-0.0888433863349982,0.211352287447066
4.8375,-0.0768961468803232,0.214228562462398
4.855,-0.0638915021836341,0.21600714482037
4.8725,-0.0502763637977593,0.216133513489548
4.89,-0.0367398822275065,0.214398556355505
4.9075,-0.0239661279144634,0.211009707021571
4.925,-0.012395255006922,0.206504624144585
4.9425,-0.00208270322550192,0.201543785341106
4.96,0.00729287617610271,0.196663072219292
4.9775,0.0162794115397669,0.192080759565895
4.995,0.0254189633007032,0.187630854332509
5.0125,0.0350230581083187,0.182845528328514
5.03,0.0450412611218434,0.177152428821589
5.0475,0.0550715871436686,0.170109554765315
5.065,0.0645065956065305,0.161587255725156
5.0825,0.072757331275403,0.151828332087358
5.1,0.0794682339390772,0.141364656503276
5.1175,0.0846405422157098,0.130823898863817
5.135,0.0886175757623738,0.120701759739657
5.1525,0.0919386847491384,0.1111877707668
5.17,0.0951191167690413,0.102111569443722
5.1875,0.0984413116906909,0.093029854967815
5.205,0.101838474440996,0.0834199344501935
5.2225,0.104915557867669,0.072904673766623
5.24,0.107099725603874,0.0614215016423401
5.2575,0.107862290893922,0.0492695545258638
5.275,0.106926253753498,0.037015931549743
5.2925,0.104378654660799,0.0252964447358386
5.31,0.100643225745386,0.0145873435107625
5.3275,0.0963225135440904,0.00503640219869241
5.345,0.0919692775545006,-0.00358030781720431
5.3625,0.0878750606384052,-0.0117575070621631
5.38,0.083958361125757,-0.0200527485511549
5.3975,0.0797975253182717,-0.0288504791416789
5.415,0.0747982405770398,-0.0381893125845188
5.4325,0.0684332916756521,-0.0477208982194314
5.45,0.0604631239000975,-0.05681924889056
5.4675,0.0510512794087609,-0.0648017039861681
5.485,0.0407274320695059,-0.0711788063824329
5.5025,0.0302083595208082,-0.0758373283863718
5.52,0.0201420964931708,-0.0790840892590288
5.5375,0.0108716727906497,-0.0815298760305753
5.555,0.00230984349199297,-0.0838535980355906
5.5725,-0.00602384300853868,-0.0865337886411621
5.59,-0.0148129835165886,-0.0896494964183988
5.6075,-0.0246693401018458,-0.0928290276540834
5.625,-0.0358754263794906,-0.0953709106945684
5.6425,-0.0483112452489649,-0.0964073529838052
5.66,-0.0611585473745872,-0.095418568248015
5.6775,-0.0735501365164448,-0.0923995461575702
5.695,-0.0847730504711668,-0.0878257064034513
5.7125,-0.094517276549585,-0.0824706112023282
5.73,-0.102970267981393,-0.0771139450241664
5.7475,-0.110722980272085,-0.0722506424136428
5.765,-0.11852421472828,-0.067910769188887
5.7825,-0.126976829613842,-0.0636574266564471
5.8,-0.136290735816245,-0.0587626588035537
5.8175,-0.146185758237371,-0.0524944029313269
5.835,-0.155980794402798,-0.0444059637194345
5.8525,-0.164823668407672,-0.034506150718051
5.87,-0.172003128869607,-0.0233186176654598
5.8875,-0.177254801641759,-0.0116709293898577
5.905,-0.180808644123569,-0.000361692064869001
5.9225,-0.183287934849272,0.0101079749571628
5.94,-0.185459266949245,0.0197047736621231
5.9575,-0.187931336387135,0.0288550991160855
5.975,-0.190916214329464,0.0382627589921396
5.9925,-0.194142625676582,0.0486221345565322
6.01,-0.196953266716586,0.0603352238105361
6.0275,-0.198549031681434,0.0733390980054054
6.045,-0.198288034512305,0.0871085658552596
6.0625,-0.195926948773442,0.100833013204758
6.08,-0.191674039433603,0.113651129111265
6.0975,-0.186289504949982,0.125059460354446
6.115,-0.180586159860242,0.135064655188332
6.1325,-0.175183713988429,0.144130094866754
6.15,-0.170281998002903,0.152970795663084
6.1675,-0.16559848279316,0.162256870063508
6.185,-0.160490974238399,0.172339038002917
6.2025,-0.154216378132565,0.183099610212095
6.22,-0.146225913068544,0.193983664581664
6.2375,-0.136384706673971,0.204196578237478
6.255,-0.125033484165004,0.212991575109874
6.2725,-0.112870387744025,0.219937813008592
6.29,-0.100698932221393,0.225067838353875
6.3075,-0.0891381915922221,0.228849457551216
6.325,-0.0784049346137821,0.231993574910867
6.3425,-0.0682497695744626,0.235171282515119
6.36,-0.0580710438730717,0.238747388750502
6.3775,-0.0471632587744293,0.242631112750943
6.395,-0.0350061924769073,0.24630044990141
6.4125,-0.0214856198775458,0.248991390312125
6.43,-0.00696210546946131,0.249981204426341
6.4475,0.00783878800986252,0.248859529141371
6.465,0.0220746223473592,0.245685217585831
6.4825,0.0350802719988117,0.240969293839854
6.5,0.0465981886100205,0.23548914292197
6.5175,0.0567896350934447,0.230095774060987
6.535,0.0664686162788673,0.225195934139649
6.5525,0.0763882984054357,0.220653144896384
6.57,0.0870444792428657,0.215895234254372
6.5875,0.0984730731043813,0.210154234619559
6.605,0.110227849537074,0.202775339190774
6.6225,0.12154217352466,0.193476597430499
6.64,0.131609294248403,0.182462541138902
6.6575,0.139872740079499,0.170352141970348
6.675,0.14621700208061,0.157952204106938
6.6925,0.150988488140536,0.145964795695534
6.71,0.154841957739199,0.134740436265185
6.7275,0.158473429557976,0.124169548636128
6.745,0.16234231044302,0.113751127399579
6.7625,0.16648805099812,0.102810279922046
6.78,0.170509673497729,0.0907806167363411
6.7975,0.173714434328977,0.0774440221741236
6.815,0.175378193746664,0.0630374329850571
6.8325,0.175018552376557,0.0481870090468351
6.85,0.172577707438156,0.0336951925537786
6.8675,0.168446437606725,0.0202612145201576
6.885,0.1633204743411,0.00824020799956181
6.9025,0.15794330137006,-0.00246868983187138
6.92,0.152831793836581,-0.0123632686338227
6.9375,0.148087451114758,-0.0221301095031899
6.955,0.143396111467398,-0.0324861946468639
6.9725,0.137920519453701,-0.0435595197238994
6.99,0.130996859341507,-0.0550254110380476
7.0075,0.122267144377633,-0.0662147674907592
7.025,0.11181584492353,-0.0763591700133887
7.0425,0.100138275208502,-0.0848640932637474
7.06,0.0879589806575828,-0.0915083100896299
7.0775,0.0759728541041783,-0.0964986780140541
7.095,0.064607452605651,-0.100365384674762
