"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.98,-0.0200948240389598,-0.178135870317568
3.9975,-0.0326308472037965,-0.180723315549648
4.015,-0.0453225634316635,-0.183151243181416
4.0325,-0.0586518706458587,-0.185239552355697
4.05,-0.072881560264451,-0.186517703741266
4.0675,-0.0879269716033367,-0.18641141014841
4.085,-0.103360806608903,-0.184467204289446
4.1025,-0.118547159661248,-0.180530871901081
4.12,-0.132853361671551,-0.174814122866312
4.1375,-0.145860339665417,-0.167825902919169
4.155,-0.157493636145467,-0.160194795406933
4.1725,-0.168027074545775,-0.152448775280037
4.19,-0.17795814988615,-0.144833852526468
4.2075,-0.187801349112105,-0.137238576583021
4.225,-0.197875701702806,-0.129252445773608
4.2425,-0.208165112306942,-0.120337170074528
4.26,-0.218303673009371,-0.110048246902606
4.2775,-0.227692702809521,-0.098225426639657
4.295,-0.235708073362342,-0.0850812544280181
4.3125,-0.241922827732425,-0.0711533086535706
4.33,-0.246190296809773,-0.0572243603210981
4.3475,-0.249019854193882,-0.043874744602946
4.365,-0.251008543709288,-0.031319669619835
4.3825,-0.252726220760959,-0.0193980652098986
4.4,-0.254507473572979,-0.00766289198912639
4.4175,-0.25633481367258,0.00442764117541252
4.435,-0.257853109105481,0.0172888690018194
4.4525,-0.258507559822378,0.0310387386763418
4.47,-0.257753401781516,0.0454380769799164
4.4875,-0.255260518255963,0.0599622174030523
4.505,-0.251038845928743,0.0739766915572628
4.5225,-0.245439640804248,0.0869524447165558
4.54,-0.239032735480769,0.0986421644176978
4.5575,-0.232404742605633,0.10915363088318
4.575,-0.225951750371405,0.118893325325054
4.5925,-0.219742199985589,0.128400526902075
4.61,-0.213500499300717,0.138131995830703
4.6275,-0.206718384414619,0.148275752123304
4.645,-0.19885458510374,0.158662644666752
4.6625,-0.189550653546423,0.168809608866886
4.68,-0.178783822805143,0.178080948212979
4.6975,-0.166899376692559,0.185910602037729
4.715,-0.154507928849961,0.192004906940119
4.7325,-0.142282134672239,0.196450689723698
4.75,-0.130725058390958,0.199686346968416
4.7675,-0.120063524643794,0.202458343056503
4.785,-0.109835735266925,0.205277184681199
4.8025,-0.0995046199730615,0.208324102424253
4.82,-0.0885408148549982,0.211414373632066
4.8375,-0.0766295034693232,0.214072665129298
4.855,-0.0637951722116341,0.21571094339037
4.8725,-0.0504018110854593,0.215843151221548
4.89,-0.0370312672975065,0.214259146468505
4.9075,-0.0242858819664634,0.211096437147571
4.925,-0.012587819414922,0.206785939320785
4.9425,-0.00204749496650192,0.201893626860106
4.96,0.00755247771460271,0.196917137084292
4.9775,0.0166537919401669,0.192111895769895
4.995,0.0257387984007032,0.187409740881809
5.0125,0.0351348738153187,0.182458723804014
5.03,0.0448787918578434,0.176768281195589
5.0475,0.0546906367650186,0.169905478369315
5.065,0.0640663287437305,0.161669515697156
5.0825,0.072454109253403,0.152179900536658
5.1,0.0794493530590772,0.141845637883376
5.1175,0.0849352258267098,0.131226825571817
5.135,0.0891166083202738,0.120840016703657
5.1525,0.0924341821264384,0.1109798782868
5.17,0.0953901846890413,0.101624073210222
5.1875,0.0983506285196909,0.092457751135515
5.205,0.101398273310996,0.0830096093861935
5.2225,0.104292515145669,0.072849510010623
5.24,0.106552968375874,0.06177377252334
5.2575,0.107637210637922,0.0499076886780638
5.275,0.107147108310498,0.037684725075043
5.2925,0.104986015274799,0.0257076127978386
5.31,0.101405979127986,0.0145412792357625
5.3275,0.0969242340030904,0.00451456045369241
5.345,0.0921372076525006,-0.00439370601670431
5.3625,0.0874998698834052,-0.0125384899976631
5.38,0.083153368376957,-0.0204645324941549
5.3975,0.0788681531850717,-0.0286852617816789
5.415,0.0741281776050398,-0.0374663349755188
5.4325,0.0683291238606521,-0.0466965146154314
5.45,0.0610193840280975,-0.05589841775676
5.4675,0.0520936584794609,-0.0643805852861681
5.485,0.0418635136072059,-0.0714787984554329
5.5025,0.0309728396798081,-0.0767986686973718
5.52,0.0201835657991708,-0.0803674172339988
5.5375,0.0101071658186497,-0.0826332244803753
5.555,0.000981274423992973,-0.0843054944185906
5.5725,-0.00742189126893868,-0.0860891963811621
5.59,-0.0157144271785886,-0.0884088565053988
5.6075,-0.0246613153188458,-0.0912261132754835
5.625,-0.0348787387464906,-0.0940244112794684
5.6425,-0.0466873729009649,-0.0959191434578052
5.66,-0.0595448216900872,-0.096006662322015
5.6775,-0.0725962593644448,-0.0938559107065702
5.695,-0.0848815759461668,-0.0895883082182513
5.7125,-0.095675812004585,-0.0838385543896282
5.73,-0.104744567161393,-0.0775239169661665
5.7475,-0.112418105258185,-0.0715064014296428
5.765,-0.11945447590628,-0.066273062965887
5.7825,-0.126740389286842,-0.061754448435777
5.8,-0.134939850304245,-0.0573511278489537
5.8175,-0.144221683314371,-0.0521614761963269
5.835,-0.154169620927298,-0.0453284600554345
5.8525,-0.163906308692672,-0.0363554512290511
5.87,-0.172375280490607,-0.0253722700122958
5.8875,-0.178797330526759,-0.0131132685028577
5.905,-0.182933708561569,-0.000601309013869001
5.9225,-0.185161083695572,0.0111982316301628
5.94,-0.186324422240245,0.0217256646391231
5.9575,-0.187412985525135,0.0310255303274955
5.975,-0.189179057830464,0.0397192169222396
5.9925,-0.191841950940582,0.0487590352125322
6.01,-0.194989839863186,0.0590531036115361
6.0275,-0.197719517621434,0.0711001571274054
6.045,-0.198965597329305,0.0847719239329496
6.0625,-0.197898795128442,0.0993277609139576
6.08,-0.194161543198603,0.113626756805265
6.0975,-0.188303293586282,0.126535898953446
6.115,-0.181316956360242,0.137464927018332
6.1325,-0.174325018627429,0.146503272716554
6.15,-0.168157538521903,0.154365220247084
6.1675,-0.16304188904746,0.162098317442508
6.185,-0.158521835211999,0.170664747113916
6.2025,-0.153637521952565,0.180553670109095
6.22,-0.147299663514544,0.191571693946564
6.2375,-0.138717429723971,0.202892337374678
6.255,-0.127718074488704,0.213348132297874
6.2725,-0.114835729344825,0.221857076223592
6.29,-0.101132774737393,0.227823102502875
6.3075,-0.0878179862982221,0.231358060961616
6.325,-0.0758035149797821,0.233238173159467
6.3425,-0.0653681089244626,0.234607180568119
6.36,-0.0560565259678717,0.236534585681502
6.3775,-0.0468579313734293,0.239594254265943
6.395,-0.0366011883099073,0.24362413830211
6.4125,-0.0244214822155458,0.247762585666125
6.43,-0.0101224933723613,0.250754031174341
6.4475,0.00570620440556252,0.251414686974371
6.465,0.0218676254143592,0.249085613062831
6.4825,0.0369722176948117,0.243900902027454
6.5,0.0499386068240205,0.23676401139797
6.5175,0.0602085667613447,0.229108836805987
6.535,0.0685968640108673,0.222359395525649
6.5525,0.0763784829554357,0.217114696044384
6.57,0.0849061209008657,0.213079754958072
6.5875,0.0950679794593813,0.209196338126559
6.605,0.106927530481174,0.204066617581774
6.6225,0.11968190803776,0.196506691763499
6.64,0.131953985915403,0.186018090958902
6.6575,0.142306158601499,0.172996955284548
6.675,0.14977935071361,0.158600524232938
6.6925,0.154250806198536,0.144321151342534
6.71,0.156472675864659,0.131429895146185
6.7275,0.157774667200976,0.120502411208128
6.745,0.15954234813702,0.111209869501079
6.7625,0.16266948190012,0.102457805105046
6.78,0.167194754132829,0.0928235001223411
6.7975,0.172265184677277,0.0811276088241236
6.815,0.176445372017664,0.066922085784057
6.8325,0.178259585976557,0.0507051837749351
6.85,0.176762660373156,0.0337755791667786
6.8675,0.171920841512825,0.0177741856931576
6.885,0.1646520900011,0.00408268190456181
6.9025,0.15650234396106,-0.00669380814887138
6.92,0.149072851031581,-0.0149594226767227
6.9375,0.143411529328758,-0.0219790716531899
6.955,0.139793865443998,-0.0295963832728639
6.9725,0.136790684359101,-0.0391375531578994
6.99,0.132735006495507,-0.0508572145040476
7.0075,0.126127962930633,-0.0639533262907592
7.025,0.11622469096453,-0.0768752809373887
7.0425,0.103324320288602,-0.0879130306867474
7.06,0.0886583899950828,-0.0958393604446299
7.0775,0.0739254776141783,-0.100360395108254
7.095,0.060653393271651,-0.102205046563762
7.1125,0.04963391721577,-0.102822938645357
7.13,0.0406453848748249,-0.103809491393849
7.1475,0.0325673538378918,-0.106279931088236
7.165,0.0238415799707337,-0.110432347641967
7.1825,0.0131014985537183,-0.115466985546545
7.2,-0.00027171810674792,-0.11989261200879
7.2175,-0.0158804733555925,-0.122102805890962
7.235,-0.032433886709273,-0.121001468206576
7.2525,-0.0482176268814388,-0.116437126266401
7.27,-0.0617322590986099,-0.109277446193441
7.2875,-0.0722560336868831,-0.101091934948624
7.305,-0.0801147438385851,-0.0935606356365022
7.3225,-0.0865511500802968,-0.0878328850672216
7.34,-0.0932385323074602,-0.0840821381265053
7.3575,-0.101619869362335,-0.0814312381966839
7.375,-0.112323765006691,-0.078283403205719
7.3925,-0.124962117963451,-0.0726789356033693
7.41,-0.137703271022008,-0.0637527831040417
7.4275,-0.148762090524705,-0.0516949938697112
7.445,-0.156792998515914,-0.0376848926225384
7.4625,-0.161375241438805,-0.0234401804268135
7.48,-0.16314038637613,-0.0105745099186189
7.4975,-0.1635018190648,-8.66213551086337E-06
7.515,-0.164095857386931,0.00834441174335439
7.5325,-0.166150284421176,0.015507142880071
7.55,-0.170019776560192,0.0230113905898653
7.5675,-0.175061274851144,0.0322853759200996
7.585,-0.179891904958036,0.0440881318842344
7.6025,-0.182927211502815,0.0582053469610334
7.62,-0.182992657472423,0.0735195116332684
7.6375,-0.17977546018673,0.088424747431123
7.655,-0.173945939205215,0.10142645203588
7.6725,-0.166903690315419,0.111696772728535
7.69,-0.160246294755955,0.119374564576282
7.7075,-0.155163291644485,0.125495897312852
7.725,-0.151986362398303,0.131581462082708
7.7425,-0.150067578047458,0.139037513521157
7.76,-0.14803340155832,0.148598189041267
7.7775,-0.14431960385168,0.1600222632186
7.795,-0.137785003039233,0.172161950165165
7.8125,-0.128170535586927,0.183380892751717
7.83,-0.116215957830374,0.191959122832163
7.8475,-0.103675224311254,0.197349156878927
7.865,-0.0921391350185875,0.199937109004635
7.8825,-0.0826535582685492,0.200926260092444
7.9,-0.0753572663444017,0.201859133053855
7.9175,-0.0694676821426139,0.20402504252419
7.935,-0.0636121862693749,0.20797660740296
7.9525,-0.0563740916626439,0.213333613721646
7.97,-0.0468448914269179,0.218942144167866
7.9875,-0.0349757230004344,0.223323135071871
8.005,-0.0215993618457776,0.225237468273878
8.0225,-0.00811918366409565,0.224153681464015
8.04,0.00401373694798689,0.220443695202758
8.0575,0.0138362714165765,0.215235952676649
8.075,0.0212198003482733,0.209984592301799
8.0925,0.0268986429143037,0.205919333129222
8.11,0.0321717493209013,0.20358432883215
8.1275,0.038391893572892,0.202639570044264
8.145,0.0464359896700081,0.20199892559285
8.1625,0.0563566780618586,0.200252074777314
8.18,0.0673468324955773,0.196210854843907
8.1975,0.0780308882352435,0.189373735609898
8.215,0.0869739296935537,0.180132646179557
8.2325,0.0932172255882494,0.169642822527009
8.25,0.0966381343819471,0.159402782967215
8.2675,0.0979802007946083,0.150876623253846
8.285,0.0988239248345548,0.144443026653593
8.3025,0.100515574392864,0.139624414965347
8.32,0.103830442890936,0.135259187331664
8.3375,0.108691372918965,0.129970162208823
8.355,0.114213936955807,0.122702669473524
8.3725,0.119054046532333,0.113129941303635
8.39,0.121921772619356,0.101777113794166
8.4075,0.122065948229339,0.0898229031213704
8.425,0.119548600943329,0.0786589670501911
8.4425,0.115209768370465,0.0693760745363183
8.46,0.110340473667188,0.0623709653941063
8.4775,0.106190550910072,0.0572199652412534
8.495,0.103498281879367,0.052863773371973
8.5125,0.102218637868368,0.04803079421153
8.53,0.101550861787045,0.0417376233010632
8.5475,0.100253099221716,0.0336775743340183
8.565,0.0971241574856427,0.0243512631488315
8.5825,0.0914702695787067,0.0148907092091765
8.6,0.0833808793796797,0.00664359465183694
8.6175,0.0737093787207703,0.000674268273329527
8.635,0.0637654517684047,-0.00263063266421703
8.6525,0.05483392572083,-0.00370301368249744
8.67,0.0477004830376958,-0.00362634093952933
8.6875,0.0423628406820384,-0.00372178413750854
8.705,0.0380395137637121,-0.00522950197824908
8.7225,0.0332524891073259,-0.00826821191892561
8.74,0.0268627331034789,-0.0122097185456887
8.7575,0.0183284505237664,-0.0158703459363342
8.775,0.00790671808605057,-0.0179673462693659
8.7925,-0.00344810221177276,-0.0176001818304215
8.81,-0.0144431833579039,-0.0145772407060641
8.8275,-0.0239232080649631,-0.00947045590208774
8.845,-0.0312833852740904,-0.00338410419715251
8.8625,-0.0366669096822935,0.00246945672831008
8.88,-0.0408776959415272,0.00722452946595222
8.8975,-0.0450466122417601,0.0106765727722738
8.915,-0.0501806446506096,0.0133411009874152
8.9325,-0.0567659919259356,0.0162389140987452
8.95,-0.0645734376444515,0.020492076214301
8.9675,-0.0727368123274691,0.0268847163019142
8.985,-0.0800724135865053,0.0355541606556109
9.0025,-0.0855173782954429,0.0459275659875775
9.02,-0.0885214117177191,0.0569264196892842
9.0375,-0.0892447471870825,0.067360829279918
9.055,-0.0884884271132325,0.0763647839943415
9.0725,-0.087383456889233,0.0837086323085418
9.09,-0.086955665275198,0.0898711856678878
9.1075,-0.0877297143555051,0.0958438133703794
9.125,-0.0895213975416738,0.102739178066953
9.1425,-0.0914583149007128,0.111506262755399
9.16,-0.0922424191468468,0.122038519150405
9.1775,-0.0909258650481513,0.133645995026004
9.195,-0.0871227464781001,0.145220427121343
9.2125,-0.0811377700343015,0.155639218902958
9.23,-0.0738380458267763,0.164163073767427
9.2475,-0.0663222697958125,0.170681462006546
9.265,-0.0595143594012529,0.175719727691023
9.2825,-0.0538331238391836,0.180211256499149
9.3,-0.0490580307883129,0.185124348271192
9.3175,-0.0444363487821739,0.191084893346653
9.335,-0.0389871308805149,0.198134596187917
9.3525,-0.0318857867962347,0.205711876561361
9.37,-0.0227852637401678,0.212858906986999
9.3875,-0.0119555148690799,0.218574678045415
9.405,-0.000191739604862742,0.222181131022401
9.4225,0.0114720032949681,0.223566194794162
9.44,0.0221355847232779,0.223214550573702
9.4575,0.0313527542393773,0.222016317568689
9.475,0.0392795836342101,0.220926155619461
9.4925,0.0465969255413444,0.220600276898339
9.51,0.054236335379718,0.221146539649433
9.5275,0.0630116469966487,0.222080595618174
9.545,0.0732932777403445,0.222504671674663
9.5625,0.0848466486761433,0.221443120720656
9.58,0.0968935176118333,0.218126487134794
9.5975,0.108290289936384,0.212540474454374
9.615,0.118134960713774,0.20524163252316
9.6325,0.126004391743987,0.197179620662939
9.65,0.132088079921425,0.18934549306737
9.6675,0.137093144592585,0.182410025666989
9.685,0.141958259628873,0.176485964450626
9.7025,0.147484237565443,0.171101056546205
9.72,0.154018768724609,0.165390301936365
9.7375,0.161311912673639,0.158434977871298
9.755,0.168595364045432,0.149622223005777
9.7725,0.174855777938965,0.138891814090605
9.79,0.17916867615523,0.126760239389666
9.8075,0.181072267659082,0.114244114807663
9.825,0.180816670547465,0.102413388249727
9.8425,0.179159750843736,0.091965083752268
9.86,0.177083622652064,0.0830206821720974
9.8775,0.175415822631746,0.0751094985188855
9.895,0.174513613992801,0.0673755195466126
9.9125,0.174129039290624,0.0589285776752895
9.93,0.173504322394733,0.0492075988761021
9.9475,0.171661271034925,0.0382197966536428
9.965,0.167776213551684,0.026566233795763
9.9825,0.161500238179884,0.0152437849649236
10,0.153104712221714,0.00529678608416487
