"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197622086662988,-0.171848320732434
3.0175,-0.207296402592741,-0.158444175103255
3.035,-0.216891600557963,-0.14386824986683
3.0525,-0.225827813290731,-0.127553655722896
3.07,-0.233221879818212,-0.109378884366446
3.0875,-0.238207041036439,-0.0897706744536975
3.105,-0.240254324969026,-0.0695996002117804
3.1225,-0.239373682028745,-0.0499057242790005
3.14,-0.236117281760747,-0.0315561622432188
3.1575,-0.231381280052814,-0.014963139306132
3.175,-0.22607836118223,3.02404773531006E-05
3.1925,-0.220803003187123,0.0140511917844207
3.21,-0.215615836379221,0.0279197770444012
3.2275,-0.210053105174711,0.0423089941700196
3.245,-0.20324315482089,0.0574506769757954
3.2625,-0.194284529257007,0.0729114087138415
3.28,-0.182687953388805,0.0877550612155899
3.2975,-0.168581526887634,0.100863503817196
3.315,-0.152710717753058,0.111334601160929
3.3325,-0.136202746251745,0.118807629032342
3.35,-0.120181290363919,0.123590170143218
3.3675,-0.105376027990695,0.12653415048016
3.385,-0.0918761854468418,0.12870336900221
3.4025,-0.0791253700380355,0.130955183641177
3.42,-0.0661651659072683,0.133594343063802
3.4375,-0.0520404825501426,0.136233120300606
3.455,-0.0360271982722905,0.13796348633543
3.4725,-0.018481074046226,0.137333256833217
3.49,-0.000456637828882981,0.133477358384356
3.5075,0.016645938324387,0.126276670677778
3.525,0.031588601518434,0.116418693480914
3.5425,0.0437390726474025,0.10514530131693
3.56,0.0532776990138998,0.093786904069111
3.5775,0.0610871029535331,0.0832650588422893
3.595,0.0683674811430108,0.0737579025593399
3.6125,0.0761272560380211,0.0646599725425511
3.63,0.0847480960202814,0.054854060442196
3.6475,0.0937958975757514,0.043191330305984
3.665,0.102155247133042,0.0289937106183373
3.6825,0.108439824246361,0.0123815153206646
3.7,0.111522999962226,-0.00570565982003375
3.7175,0.110983381261461,-0.0238096123417643
3.735,0.107289129132259,-0.0404658378227204
3.7525,0.101642600178811,-0.0547329294354811
3.77,0.095536877539443,-0.0665333725051631
3.7875,0.0901887464122832,-0.076668013373621
3.805,0.0860649022362708,-0.0864891808941161
3.8225,0.0826882458459024,-0.097349045065296
3.84,0.078808497420782,-0.110030107958861
3.8575,0.0728834534905075,-0.124378118120101
3.875,0.0636957715682044,-0.139286979208828
3.8925,0.0505396145027907,-0.152887602705682
3.91,0.0347454113227696,-0.163333329783081
3.9275,0.0180752197404918,-0.169925067694842
3.945,0.00233132536573399,-0.173086258774088
3.9625,-0.0113056821445933,-0.174158102285884
3.98,-0.0226852780419598,-0.174848569278568
