"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197926819600988,-0.172577707654434
3.0175,-0.207982156638741,-0.158852656712255
3.035,-0.217694482209963,-0.14378747178683
3.0525,-0.226432363132831,-0.127004524351896
3.07,-0.233383612545212,-0.108567290587446
3.0875,-0.237849854754439,-0.0890110042327975
3.105,-0.239504455303026,-0.0691942187477805
3.1225,-0.238515602165745,-0.0500262154160005
3.14,-0.235486782120647,-0.0321724452442188
3.1575,-0.231235590425814,-0.015849186569132
3.175,-0.22649305040423,-0.000785782289346899
3.1925,-0.221636382085123,0.0136297450654208
3.21,-0.216556688456221,0.0280749602824012
3.2275,-0.210729657461311,0.0430054407740196
3.245,-0.20337066826989,0.0584287593187954
3.2625,-0.193793906664007,0.0737865851225415
3.28,-0.181754923323805,0.0881717440155899
3.2975,-0.167564455277634,0.100637112191196
3.315,-0.152014482585858,0.110530437322929
3.3325,-0.136119893568745,0.117723769267342
3.35,-0.120772033293919,0.122648070655168
3.3675,-0.106435382005695,0.12611676985516
3.385,-0.0930041291238418,0.12900233975021
3.4025,-0.0798763429781355,0.131887113801177
3.42,-0.0662215232792683,0.134821550928802
3.4375,-0.0513431931181426,0.137284818031636
3.455,-0.0348369833722905,0.13837417869443
3.4725,-0.017286445333226,0.136935917344217
3.49,0.000251722718217019,0.132433429461356
3.5075,0.016573332934387,0.125011854276778
3.525,0.030756812109434,0.115452405720814
3.5425,0.0424806499494025,0.10488110140193
3.56,0.0521051454015998,0.094347203304111
3.5775,0.0604877064075331,0.0844367145042893
3.595,0.0686047519310108,0.0750721303423399
3.6125,0.0771285629910211,0.0655769924794511
3.63,0.0861252754882814,0.054980703723196
3.6475,0.0949936902858514,0.042445231498984
3.665,0.102671451501042,0.0276469459693373
3.6825,0.108031089469361,0.0109627681996646
3.7,0.110313475993226,-0.00661566600943376
3.7175,0.109429531604461,-0.0238112081187643
3.735,0.106009606289659,-0.0395099506397204
3.7525,0.101175922899811,-0.0531570185394811
3.77,0.096120560564443,-0.0649440762391631
3.7875,0.0916486565152832,-0.075710740630821
3.805,0.0878636346462708,-0.0865911896631161
3.8225,0.0841206128335024,-0.098536660393296
3.84,0.079273736427782,-0.111895923210861
3.8575,0.0721304008815075,-0.126218464592101
3.875,0.0619430193032044,-0.140364049558828
3.8925,0.0485170326867907,-0.152695369780682
3.91,0.0332631960530696,-0.161976172372081
3.9275,0.0177147589764918,-0.167966726462842
3.945,0.00321939945673399,-0.171320632810288
3.9625,-0.00954143942959327,-0.173292463317884
3.98,-0.0207639906229598,-0.175223921235568
3.9975,-0.0313892851602965,-0.178010855253648
4.015,-0.0426841898406635,-0.181756749502416
4.0325,-0.0557032961908587,-0.185743106630797
4.05,-0.070841767686451,-0.188723322709866
4.0675,-0.0876514277853367,-0.18942205227641
4.085,-0.104988997879823,-0.187044164179446
4.1025,-0.121436614336248,-0.181595400994081
4.12,-0.135829965295551,-0.173890859444612
4.1375,-0.147688469171417,-0.165248595842469
4.155,-0.157380195245467,-0.156987446530933
4.1725,-0.165956810077455,-0.149923935474037
4.19,-0.17472137472815,-0.144063963108468
4.2075,-0.184695495470105,-0.138610464720521
4.225,-0.196192375996807,-0.132286734387208
4.2425,-0.208663115190942,-0.123852956402528
4.26,-0.220879664344131,-0.112617445206606
4.2775,-0.231388478283521,-0.098743645799657
4.295,-0.239063336360342,-0.0832299896858181
4.3125,-0.243544719459425,-0.0675640115442706
4.33,-0.245342474372973,-0.0534305982380981
4.3475,-0.246096405073822,-0.041382645631946
4.365,-0.247214202919288,-0.031090905216835
4.3825,-0.249588264289959,-0.0214814024329986
4.4,-0.253268649398979,-0.0111891690098264
4.4175,-0.25746603297238,0.000889887801412524
4.435,-0.260875346487171,0.0151603249898194
4.4525,-0.262190037860378,0.0311655126943418
4.47,-0.260607589707516,0.0477586505795164
4.4875,-0.256134102593963,0.0635351243195523
4.505,-0.249575278878583,0.0773570705182628
4.5225,-0.242221930203628,0.0887686777845558
4.54,-0.235354093946769,0.0981450596606978
4.5575,-0.229755355380633,0.10652076542138
4.575,-0.225423147179405,0.115166519383254
4.5925,-0.221584583984589,0.125078156092075
4.61,-0.217010178084117,0.136574156210703
4.6275,-0.210504157169619,0.149155864218304
4.645,-0.20138301335874,0.161683787053552
4.6625,-0.189758560822423,0.172802636413386
4.68,-0.176516256291943,0.181452715433979
4.6975,-0.162995617040459,0.187271826524729
4.715,-0.150493361032961,0.190732803783119
4.7325,-0.139778320887239,0.192961748912698
4.75,-0.130804170035958,0.195303478404816
4.7675,-0.122647821655094,0.199054689057503
4.785,-0.113831104783125,0.204089351513199
4.8025,-0.103333146118062,0.209697730506253
4.82,-0.0907562945309982,0.214710444239066
4.8375,-0.0764596763713232,0.217949060852398
4.855,-0.0614086329412341,0.21865967750037
4.8725,-0.0468080850747593,0.216771163615548
4.89,-0.0336641852725065,0.212890839952805
4.9075,-0.0224389272704634,0.208050525706571
4.925,-0.012921413997922,0.203307322414985
4.9425,-0.00435457331440192,0.199352998997106
4.96,0.00423992324200271,0.196276736726292
4.9775,0.0136671750337669,0.193563718175395
4.995,0.0242448856597032,0.190321405565809
5.0125,0.0356843108843187,0.185640801888314
5.03,0.0472044808937434,0.178952647775589
5.0475,0.0578293819327186,0.170244808343315
5.065,0.0667507036165305,0.160063137362156
5.0825,0.073617457380403,0.149301622274658
5.1,0.0786449838230772,0.138866737974376
5.1175,0.0825066222711098,0.129346222747817
5.135,0.0860542168927738,0.120807788907657
5.1525,0.0899773566931384,0.112801451505
5.17,0.0945322789510413,0.104560604272122
5.1875,0.0994426113916909,0.095321699291915
5.205,0.104007257178996,0.0846386420081934
5.2225,0.107371504049669,0.072571768901623
5.24,0.108855884090874,0.0596804511768201
5.2575,0.108216414418922,0.0468238598452638
5.275,0.105737058478098,0.034847467861743
5.2925,0.102119850549799,0.0242758996468386
5.31,0.0982154383001865,0.0151297374897625
5.3275,0.0946975301230904,0.00693626440449241
5.345,0.0918060020545006,-0.00106993941170431
5.3625,0.0892572924139052,-0.00963305275916312
5.38,0.086357126390957,-0.0191686348331549
5.3975,0.0822735945291717,-0.0295806964016789
5.415,0.0763672448140398,-0.0402743293222188
5.4325,0.0684523756026521,-0.0503610099044314
5.45,0.0588888037570975,-0.05898030447456
5.4675,0.0484668425824609,-0.0656166342501681
5.485,0.0381263930984059,-0.0702902146394329
5.5025,0.0286145808608082,-0.0735474896941718
5.52,0.0202111785441708,-0.0762513749169988
5.5375,0.0126273764740497,-0.0792474849855753
5.555,0.00511961742799297,-0.0830307333235906
5.5725,-0.00322034149363868,-0.0875387672721621
5.59,-0.0131052392215886,-0.0921532099960988
5.6075,-0.0247566418808457,-0.0959129520084834
5.625,-0.0377869638875906,-0.0978640025575684
5.6425,-0.0512906947679649,-0.0972729891888052
5.66,-0.0640385481172872,-0.094363247523015
5.6775,-0.0752276331644448,-0.0898698846365702
5.695,-0.0846274894381668,-0.0848224907582513
5.7125,-0.092637161745685,-0.0801567149883282
5.73,-0.100106407743393,-0.0763683899171664
5.7475,-0.107991260400685,-0.0733383386026428
5.765,-0.11697463903628,-0.070390770861987
5.7825,-0.127193950615842,-0.066560578146777
5.8,-0.138176163451745,-0.0609675056355537
5.8175,-0.149002634923371,-0.0531565445103269
5.835,-0.158640336839798,-0.0432777789544345
5.8525,-0.166293336120672,-0.0320382804473511
5.87,-0.171730294711607,-0.0204874816752958
5.8875,-0.175376414522659,-0.00956854512185771
5.905,-0.178071949894569,0.000217660832130999
5.9225,-0.180755826951272,0.00896442318716283
5.94,-0.184101180761245,0.017299448579223
5.9575,-0.188255882778136,0.0261254068384955
5.975,-0.192783481257664,0.0362598522071396
5.9925,-0.196824460598582,0.0481098168485322
6.01,-0.199415706589586,0.0615020835355361
6.0275,-0.199847881944434,0.0757312125803054
6.045,-0.197927300846305,0.0898060265239496
6.0625,-0.194045272509042,0.102801683449758
6.08,-0.189033226280603,0.114110049561265
6.0975,-0.183927572839982,0.123877282186446
6.115,-0.179404897152242,0.132741965595232
6.1325,-0.175608631977429,0.141591460202554
6.15,-0.172111948785303,0.151201265659084
6.1675,-0.16809704383246,0.161924305135508
6.185,-0.162679352859399,0.173545520946916
6.2025,-0.155252536589565,0.185353282305495
6.22,-0.145724531919544,0.196397252775564
6.2375,-0.134557770489871,0.205833213368478
6.255,-0.122601143126704,0.213224323793874
6.2725,-0.110779310453025,0.218686348962592
6.29,-0.0997575140463929,0.222824086723375
6.3075,-0.0897079436432221,0.226484896556616
6.325,-0.0802645516526821,0.230423410636867
6.3425,-0.0706820162584626,0.235003992842119
6.36,-0.0601380786430717,0.240052562323502
6.3775,-0.0480651663654293,0.244912951522143
6.395,-0.0343867029069073,0.24868627377511
6.4125,-0.0195694490267458,0.250563425997125
6.43,-0.00447206613336131,0.250126178418341
6.4475,0.00995382605386252,0.247504050962371
6.465,0.0229987402393592,0.243327870476231
6.4825,0.0344415018968117,0.238496579067454
6.5,0.0446141965895205,0.23384347616797
6.5175,0.0542664516293447,0.229957452451987
6.535,0.0643981202018673,0.226562301889649
6.5525,0.0755541825974357,0.222944840801684
6.57,0.0877301217718657,0.218196311312072
6.5875,0.100368618699681,0.211572565686559
6.605,0.112565647380174,0.202783412979774
6.6225,0.12340289805266,0.192104232900499
6.64,0.132278301272403,0.180272322902502
6.6575,0.139110272499499,0.168212075480548
6.675,0.14434152680841,0.156696311495938
6.6925,0.148745162627536,0.146072796435534
6.71,0.153109975569199,0.136157942220185
6.7275,0.157926001617976,0.126334996505328
6.745,0.16318923677002,0.115816477907079
6.7625,0.16839789291047,0.103969384859046
6.78,0.172739516091829,0.0905793853213411
6.7975,0.175396455742977,0.0759545588801236
6.815,0.175853333651664,0.060830611215057
6.8325,0.174090359034557,0.0461144839339351
6.85,0.170590043492678,0.0325638080027786
6.8675,0.166155387891825,0.0205232449531576
6.885,0.1616084345401,0.00981691289056181
6.9025,0.15748280047906,-0.000162755080871384
6.92,0.153825909874581,-0.0102031017177227
6.9375,0.150185522463741,-0.0209507652951899
6.955,0.145728617587998,-0.0327713848758639
6.9725,0.139591854963701,-0.0451356589438994
6.99,0.131398731576507,-0.0572381878540476
7.0075,0.121296335063633,-0.0681943325967592
7.025,0.10989452912833,-0.0773563615253887
7.0425,0.098036198669602,-0.0845296366007474
7.06,0.0864905345695828,-0.0900123852342299
7.0775,0.0756864333771783,-0.0944509227482541
7.095,0.065583955987651,-0.0985710415527621
7.1125,0.05572704489777,-0.102890242640357
7.13,0.0454517670738249,-0.107519157960849
7.1475,0.0341671752498918,-0.112123850426036
7.165,0.0216012530517337,-0.116058504560967
7.1825,0.00792047719271825,-0.118614118064845
7.2,-0.00631881927464792,-0.11928689854479
7.2175,-0.0203651812855925,-0.117965098456962
7.235,-0.033536649374273,-0.114965876263876
7.2525,-0.0454545712794388,-0.110911341395401
7.27,-0.0561594766306099,-0.106493295246741
7.2875,-0.0660676164462831,-0.102216866534624
7.305,-0.0757870499295851,-0.0982195660195022
7.3225,-0.0858643508712968,-0.0942325668182216
7.34,-0.0965578980694602,-0.0896969208115053
7.3575,-0.107722540503335,-0.0839894084584839
7.375,-0.118847890722691,-0.076672340569719
7.3925,-0.129161628998451,-0.0676038569093693
7.41,-0.138046197632008,-0.0572983831537417
7.4275,-0.145251935950705,-0.0464049504587112
7.445,-0.150918882728914,-0.0355714719120384
7.4625,-0.155494873709105,-0.0252261438558135
7.48,-0.15954678683813,-0.0154505246966189
7.4975,-0.1635389019578,-0.00598596002821086
7.515,-0.167660776771931,0.00363541894335439
7.5325,-0.171765199069176,0.013888811533471
7.55,-0.175433944600392,0.0250610503168653
7.5675,-0.178141702827144,0.0371325101870996
7.585,-0.179453994109036,0.0497766754083344
7.6025,-0.179185165809815,0.0624728088614334
7.62,-0.177460113678923,0.0746860573569684
7.6375,-0.17466073969473,0.086046488062123
7.655,-0.171280975406215,0.0964615427238802
7.6725,-0.167746716039419,0.106123124987535
7.69,-0.164267815073955,0.115410396977082
7.7075,-0.160775265986985,0.124727401457652
7.725,-0.156963832953903,0.134337109820708
7.7425,-0.152421268218458,0.144252818046157
7.76,-0.14679426674232,0.154225013857967
7.7775,-0.13992941048268,0.1638259169365
7.795,-0.131938229080533,0.172598279151165
7.8125,-0.123164494985927,0.180212591363717
7.83,-0.114107151689274,0.186541685754163
7.8475,-0.105169366344254,0.191838277323327
7.865,-0.0965411613825875,0.196453580773235
7.8825,-0.0881753760605492,0.200747991582444
7.9,-0.0798327950714017,0.204956795819855
7.9175,-0.0711929671671139,0.20910861372219
7.935,-0.0619879250233749,0.21302242846496
7.9525,-0.0521103420986439,0.216379976450446
7.97,-0.0416592989550179,0.218843959305866
7.9875,-0.0309107296109244,0.220178027601871
8.005,-0.0202267398903776,0.220326189706878
8.0225,-0.00993868930609565,0.219425721395915
8.04,-0.000246342828013111,0.217752259730158
8.0575,0.00883233040737647,0.215619548147649
8.075,0.0174455086681533,0.213271037895799
8.0925,0.0258344979188037,0.210801611705222
8.11,0.0342313846859013,0.20813542840135
8.1275,0.042764311048892,0.205065217731064
8.145,0.0514030434103081,0.20133683164465
8.1625,0.0599621777489586,0.196747917841314
8.18,0.0681587409430773,0.191226014093907
8.1975,0.0757023922352435,0.184859831215898
8.215,0.0823861149335537,0.177874541758057
8.2325,0.0881463236512494,0.170561341315509
8.25,0.0930728258051471,0.163186726508215
8.2675,0.0973730946966083,0.155941618574846
8.285,0.101303562172655,0.148796863779993
8.3025,0.105022939031864,0.141612869230957
8.32,0.108560017855136,0.134188216949864
8.3375,0.111804373463365,0.126344351271823
8.355,0.114545286922697,0.117999358112524
8.3725,0.116543902383433,0.109206590541735
8.39,0.117613268131356,0.100146539595586
8.4075,0.117679289267339,0.0910762408963704
8.425,0.116802864382729,0.0822543702120911
8.4425,0.115156896313065,0.0738676303273183
8.46,0.112966915402988,0.0659829066544063
8.4775,0.110435846666072,0.0585406078434534
8.495,0.107678295555867,0.0513907366837731
8.5125,0.104686224925268,0.04435911349093
8.53,0.101337317458795,0.0373213330330632
8.5475,0.0974431445376162,0.0302595832578183
8.565,0.0928210726586427,0.0232831283949315
8.5825,0.0873658776177067,0.0166052245672765
8.6,0.0810968976009797,0.0104836590590369
8.6175,0.0741643629729003,0.00514434015632953
8.635,0.0668118801009047,0.000713403026282969
8.6525,0.05930668274483,-0.00281896165019744
8.67,0.0518604343486958,-0.00558978253982933
8.6875,0.0445672814096384,-0.00781125743850854
8.705,0.0373969018452121,-0.00972888646324908
8.7225,0.0301257356187259,-0.0114359740039256
8.74,0.0225509515894789,-0.0128798004603887
8.7575,0.0145382225147664,-0.0138766442746542
8.775,0.00608575033025057,-0.0141736569225659
8.7925,-0.00265775270817276,-0.0135364165734215
8.81,-0.0114278457323039,-0.0118317702430641
8.8275,-0.0199203193564631,-0.00907684133008774
8.845,-0.0278821609030904,-0.00543649057242251
8.8625,-0.0351856200259935,-0.00116934003168992
8.88,-0.0418588116315272,0.00345935552895222
8.8975,-0.0480611320365601,0.00826753726927381
8.915,-0.0540111501552096,0.0132167146607152
8.9325,-0.0598918518779356,0.0184204124628552
8.95,-0.0657669759764515,0.024096234061301
8.9675,-0.0715392339548691,0.0304772831849142
8.985,-0.0769670783899053,0.0377139239676109
9.0025,-0.0817360231814429,0.0458014715953775
9.02,-0.0855605115347191,0.0545613075252642
9.0375,-0.0882802331010825,0.063684507177418
9.055,-0.0899153330589325,0.0728245852743415
9.0725,-0.090658494409333,0.0817073952915418
9.09,-0.090804070354198,0.0902185065249878
9.1075,-0.0906375995425051,0.0984348483399794
9.125,-0.0903247312156738,0.106586372224453
9.1425,-0.0898638767116128,0.115005228926399
9.16,-0.0889545138388469,0.123873754070405
9.1775,-0.0872639978151513,0.133183319872604
9.195,-0.0845003129571001,0.142722485730243
9.2125,-0.0805228548193015,0.152135198151558
9.23,-0.0753999467549763,0.161032652999427
9.2475,-0.0693915152454125,0.169118566379546
9.265,-0.0628623892542529,0.176282195975423
9.2825,-0.0561571486201836,0.182624618179049
9.3,-0.0494820196623129,0.188407723417692
9.3175,-0.0428374753184739,0.193943633380653
9.335,-0.0360272891183149,0.199464517521917
9.3525,-0.0287420473142347,0.205020797343061
9.37,-0.0206875190821678,0.210446214931499
9.3875,-0.0117109866420799,0.215404299909915
9.405,-0.00187827724236274,0.219500871499401
9.4225,0.00852861472086805,0.222422249324162
9.44,0.0190946456332779,0.224048183586602
9.4575,0.0294068270203773,0.224496502963489
9.475,0.0391922931642102,0.224080700935161
9.4925,0.0484076761072444,0.223193641612339
9.51,0.057244671962018,0.222158634862433
9.5275,0.0660468730976487,0.221102743354574
9.545,0.0751660117023445,0.219900785541563
9.5625,0.0848094999261433,0.218213769489756
9.58,0.0949661886650333,0.215581122665794
9.5975,0.105258382513584,0.211649211648374
9.615,0.115194066680774,0.20631863881696
9.6325,0.124294244979987,0.199774553429139
9.65,0.132255903949425,0.19242867974327
9.6675,0.139051793891785,0.184776320556989
9.685,0.144928496125673,0.177220486936626
9.7025,0.150301575204443,0.169928615557805
9.72,0.155585155755609,0.162776486687765
9.7375,0.161018697219639,0.155402468543198
9.755,0.166556294053232,0.147354348520777
9.7725,0.171862003345765,0.138275778441605
9.79,0.17640874756723,0.128042894712466
9.8075,0.179642264081082,0.116894429724763
9.825,0.181251871649465,0.105365829192027
9.8425,0.181258725132536,0.094054853789268
9.86,0.179998087163764,0.0834371443880974
9.8775,0.177988849111746,0.0737062815590855
9.895,0.175732922459801,0.0647201262033126
9.9125,0.173519787429624,0.0560753867352895
9.93,0.171310806304733,0.0472841684121021
9.9475,0.168749078178425,0.0379870985606428
9.965,0.165293930321684,0.028122375825863
9.9825,0.160431799456884,0.0179849867804237
10,0.153885056362714,0.00815042846816487
