"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200697337858088,-0.173788159515234
3.0175,-0.210932390835841,-0.158161065661255
3.035,-0.219650046644463,-0.14145936736443
3.0525,-0.226606672920731,-0.123955434770496
3.07,-0.231690241472212,-0.106005296292946
3.0875,-0.234941780990839,-0.0879624412568975
3.105,-0.236523324264926,-0.0700972789451804
3.1225,-0.236646943384745,-0.0525517823717005
3.14,-0.235493330238547,-0.0353441526080088
3.1575,-0.233150824956214,-0.018418820575932
3.175,-0.22959649707133,-0.0017203626462469
3.1925,-0.224723965153723,0.0147379003052207
3.21,-0.218404876447321,0.0308362664381012
3.2275,-0.210558898797711,0.0463582207024996
3.245,-0.20120045231319,0.0610261359792954
3.2625,-0.190467407341907,0.0745664503794415
3.28,-0.178592851588705,0.0867843934517899
3.2975,-0.165845562792434,0.0975955595630963
3.315,-0.152465203982658,0.107020768712279
3.3325,-0.138614578690145,0.115145692976842
3.35,-0.124365167760519,0.122062640834818
3.3675,-0.109718719910195,0.12781723927746
3.385,-0.0946541938320418,0.132379275464711
3.4025,-0.0791808712477355,0.135646637038277
3.42,-0.0633777235829683,0.137478513017402
3.4375,-0.0474057366606426,0.137743728792606
3.455,-0.0314723952867206,0.13634927709643
3.4725,-0.015873160471026,0.133302896133617
3.49,-0.000846564780482981,0.128714262317156
3.5075,0.013439456756187,0.122748173218778
3.525,0.026896751399934,0.115577357690914
3.5425,0.0394986608063625,0.10734195540463
3.56,0.0512446231030998,0.098128910748511
3.5775,0.0621226098421331,0.0879755845249893
3.595,0.0720828798909108,0.0768927619666399
3.6125,0.0810305315503211,0.0648962881874511
3.63,0.0888367562690914,0.052035399720396
3.6475,0.0953625634624514,0.038408963967884
3.665,0.100485942357842,0.0241662823468373
3.6825,0.104124176321261,0.00949441809861458
3.7,0.106246149017626,-0.00540262175363375
3.7175,0.106873213544661,-0.0203266504083643
3.735,0.106070092276159,-0.0351048409188204
3.7525,0.103928783490611,-0.0496026475624811
3.77,0.100548905532643,-0.0637282833264631
3.7875,0.0960180441204832,-0.077428020376021
3.805,0.0903959685265708,-0.0906726032251161
3.8225,0.0837068691181374,-0.103436626723296
3.84,0.075943270518982,-0.115675016480261
3.8575,0.0670831618365075,-0.127303122981001
3.875,0.0571179788956044,-0.138188070817468
3.8925,0.0460525561639907,-0.148139046335282
3.91,0.0340538727813696,-0.156960312756981
3.9275,0.0213235049537918,-0.164526445026942
3.945,0.00809496491653399,-0.170792563361788
3.9625,-0.00541240394029327,-0.175802962681474
3.98,-0.0190394540352598,-0.179671748526668
3.9975,-0.0327161887100965,-0.182538648316848
4.015,-0.0464605513028635,-0.184513387230816
4.0325,-0.0603438812887587,-0.185628544915997
4.05,-0.074432675271851,-0.185820229777626
4.0675,-0.0887270383328367,-0.18494732690061
4.085,-0.103120089368723,-0.182845907907646
4.1025,-0.117397023778548,-0.179400784727181
4.12,-0.131278629445151,-0.174607170554712
4.1375,-0.144496548272117,-0.168596411514209
4.155,-0.156873305631767,-0.161611528548833
4.1725,-0.168375353135955,-0.153937200593037
4.19,-0.17911507857105,-0.145807803457468
4.2075,-0.189296058381705,-0.137328391892221
4.225,-0.199118310335807,-0.128441666555638
4.2425,-0.208678140887942,-0.118958469789428
4.26,-0.217902630209531,-0.108645233854606
4.2775,-0.226548468923321,-0.097338101263657
4.295,-0.234271508938342,-0.0850398483186181
4.3125,-0.240745334902425,-0.0719587148491906
4.33,-0.245737041980773,-0.0585038774642981
4.3475,-0.249389104343122,-0.045112721202946
4.365,-0.251986859080088,-0.032064767065835
4.3825,-0.253896816785959,-0.0194230037079986
4.4,-0.255422911985979,-0.00702626129702639
4.4175,-0.25668402855658,0.00543071397141252
4.435,-0.257561785224971,0.0182579583788194
4.4525,-0.257741679033178,0.0316246759053418
4.47,-0.256834669128516,0.0454647038050164
4.4875,-0.254533983183963,0.0594724137571523
4.505,-0.250746267236743,0.0731940979662628
4.5225,-0.245644027627828,0.0861822513675558
4.54,-0.239615458382169,0.0981539558266978
4.5575,-0.233127515528633,0.10909062610358
4.575,-0.226553170506405,0.119237140305954
4.5925,-0.220030072692589,0.128996622622075
4.61,-0.213408160097317,0.138758440456703
4.6275,-0.206310845749619,0.148725097425304
4.645,-0.19829033776474,0.158806967504452
4.6625,-0.189019395383423,0.168629883744886
4.68,-0.178444767478143,0.177657773847979
4.6975,-0.166839369580609,0.185386942877729
4.715,-0.154727531215961,0.191538143896119
4.7325,-0.142706793769239,0.196169961760398
4.75,-0.131231888370958,0.199664556447716
4.7675,-0.120498737435794,0.202684634375503
4.785,-0.110094020483975,0.205681884858199
4.8025,-0.0995243400420615,0.208799173981253
4.82,-0.0883165563359982,0.211834271208066
4.8375,-0.0762171938553232,0.214320451918198
4.855,-0.0633053966196341,0.21570795520937
4.8725,-0.0499773263530993,0.215575911199548
4.89,-0.0368093576815065,0.213793412566505
4.9075,-0.0243536907394634,0.210568594025171
4.925,-0.012945427751922,0.206368004183685
4.9425,-0.00259513654550192,0.201738473794106
4.96,0.00699247727730271,0.197100949459292
4.9775,0.0162820137517669,0.192596128354895
4.995,0.0257066306527032,0.188041305875109
5.0125,0.0354813995243187,0.183014574059014
5.03,0.0455033498479434,0.177033102090589
5.0475,0.0553769893350186,0.169755765953315
5.065,0.0645552638995305,0.161130969676156
5.0825,0.072540946951403,0.151431797652558
5.1,0.0790697632910772,0.141164474887976
5.1175,0.0842034230291098,0.130885558239817
5.135,0.0882956397896738,0.120999153738657
5.1525,0.0918437279881384,0.1116137217298
5.17,0.0952833424160413,0.102515276914122
5.1875,0.0988067787796909,0.093268618987915
5.205,0.102276867118796,0.0834080389361934
5.2225,0.105271787885669,0.072643268637623
5.24,0.107245103780874,0.06099939054234
5.2575,0.107739673183922,0.0488341496957238
5.275,0.106571810972498,0.036723428694743
5.2925,0.103912194950899,0.0252574275858386
