"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200593905210588,-0.173579499917134
3.0175,-0.210727333967181,-0.158056962246455
3.035,-0.219426150528163,-0.14149799758993
3.0525,-0.226452026784631,-0.124118285253896
3.07,-0.231663769295612,-0.106225790896946
3.0875,-0.235050983622639,-0.0881530626378975
3.105,-0.236722585193896,-0.0701841772338804
3.1225,-0.236856552241045,-0.0525032262311005
3.14,-0.235631319860447,-0.0351819054645188
3.1575,-0.233164927255714,-0.018208430269232
3.175,-0.22948378489033,-0.0015446517595469
3.1925,-0.224530839928013,0.0148114253615208
3.21,-0.218207887530821,0.0307812658005012
3.2275,-0.210434755071711,0.0461988160352196
3.245,-0.20119562700899,0.0608269063141954
3.2625,-0.190580388920107,0.0744055753443415
3.28,-0.178776726256505,0.0867228207142899
3.2975,-0.166027621172534,0.0976541021313963
3.315,-0.152575781586958,0.107173487507829
3.3325,-0.138613659804445,0.115331502415742
3.35,-0.124256594104519,0.122209958184518
3.3675,-0.109547041362255,0.12787167148926
3.385,-0.0944861031232418,0.132323585545311
3.4025,-0.0790790212053355,0.135505679844177
3.42,-0.0633772995300683,0.137307955379142
3.4375,-0.0475025921553426,0.137607665522106
3.455,-0.0316260589766905,0.13630079817063
3.4725,-0.016019818493126,0.133354755301517
3.49,-0.000929766232182981,0.128839389862856
3.5075,0.013447527958987,0.122893167772768
3.525,0.026986758101334,0.115685096726214
3.5425,0.0396306104053025,0.10737381387093
3.56,0.0513656040419998,0.098078023625511
3.5775,0.0621879407210331,0.0878668170732893
3.595,0.0720722248626108,0.0767706116976999
3.6125,0.0809532910533211,0.0648065120571511
3.63,0.0887257693241814,0.052008010757396
3.6475,0.0952597812740514,0.038448894953784
3.665,0.100426410914842,0.0242543327619373
3.6825,0.104124528573061,0.00959681667375458
3.7,0.106301232400926,-0.00532078860653375
3.7175,0.106960816510361,-0.0202896626215643
3.735,0.106160639826839,-0.0351201823075204
3.7525,0.103995562618911,-0.0496615187143811
3.77,0.100575142392043,-0.0638110576898631
3.7875,0.0959993068306832,-0.077511435045721
3.805,0.0903386798414708,-0.0907357584058161
3.8225,0.0836250358481524,-0.103464443083496
3.84,0.075855371110082,-0.115659603880861
3.8575,0.0670098352131075,-0.127244475984901
3.875,0.0570797049564044,-0.13809512089618
3.8925,0.0460667744116907,-0.148038853248682
3.91,0.0341188645632696,-0.156879881947981
3.9275,0.0214242654682918,-0.164490439557542
3.945,0.00820420293853399,-0.170816446109988
3.9625,-0.00532908102749327,-0.175886114139274
3.98,-0.0190138431868598,-0.179793656411568
3.9975,-0.0327654604202965,-0.182661416165348
4.015,-0.0465773875259635,-0.184591964830816
4.0325,-0.0604939467736587,-0.185626703009197
4.05,-0.074562709111151,-0.185726840625666
4.0675,-0.0887827495033367,-0.18478580690441
4.085,-0.103068269075723,-0.182671040576546
4.1025,-0.117243067883548,-0.179281592277281
4.12,-0.131070880206551,-0.174600535408212
4.1375,-0.144313086110517,-0.168721216783769
4.155,-0.156793818965867,-0.161834652615433
4.1725,-0.168447758169555,-0.154179438906637
4.19,-0.17933046548915,-0.145970383354468
4.2075,-0.189584059058005,-0.137331863934821
4.225,-0.199367959116707,-0.128262325411808
4.2425,-0.208779024524042,-0.118646333125328
4.26,-0.217791638483631,-0.108313259502306
4.2775,-0.226243002102921,-0.097123219847657
4.295,-0.233873172769742,-0.0850485138938181
4.3125,-0.240408587003425,-0.0722179685289706
4.33,-0.245615154340773,-0.0589232130940981
4.3475,-0.249543218200522,-0.045534054272946
4.365,-0.252371086094788,-0.032319280361835
4.3825,-0.254369674086159,-0.0193986512416986
4.4,-0.255798381100979,-0.00671686235022639
4.4175,-0.25680419163858,0.00591612560791252
4.435,-0.257362867555571,0.0187320988008194
4.4525,-0.257286059648078,0.0318933432503418
4.47,-0.256293473480016,0.0454056301626164
4.4875,-0.254124069002963,0.0590898797048523
4.505,-0.250644356350743,0.0726253368889628
4.5225,-0.245911628035328,0.0856498110455558
4.54,-0.240166053866869,0.0978799340976978
4.5575,-0.233752291707633,0.10920538094078
4.575,-0.226998659227405,0.119719521880654
4.5925,-0.220099389983589,0.129672354055775
4.61,-0.213045942853917,0.139361261924703
4.6275,-0.205635960011519,0.148999912677304
4.645,-0.19755934872374,0.158615632168952
4.6625,-0.188530933121423,0.168016491942086
4.68,-0.178419776432143,0.176843866687379
4.6975,-0.167324516507059,0.184693618054729
4.715,-0.155562918191061,0.191261659800119
4.7325,-0.143575822203239,0.196458270827698
4.75,-0.131778938377958,0.200445209796456
4.7675,-0.120477764151794,0.203634369375303
4.785,-0.109516218516625,0.206431846430199
4.8025,-0.0986171943313615,0.209058948962253
4.82,-0.0874353916139982,0.211505013529066
4.8375,-0.0757065735173232,0.213533630162488
4.855,-0.0633642520516341,0.21477417884137
4.8725,-0.0505806411941593,0.214863351543548
4.89,-0.0377174824235065,0.213583078332505
4.9075,-0.0252062176274634,0.210943199898671
4.925,-0.013403270442922,0.207178460520605
4.9425,-0.00247511983350192,0.202661858605806
4.96,0.00764382562210271,0.197767853621292
4.9775,0.0172053237032669,0.192737586393895
4.995,0.0265315025517032,0.187597169459709
5.0125,0.0358736808343187,0.182159732467894
5.03,0.0452997603348434,0.176109999098289
5.0475,0.0546531327775186,0.169138797529315
5.065,0.0635987435090305,0.161075933669156
5.0825,0.071738702526403,0.151970479475358
5.1,0.0787532312440772,0.142087546432306
5.1175,0.0845129061187098,0.131822481882317
5.135,0.0891189177929738,0.121565074961657
5.1525,0.0928554270580384,0.1115657371458
5.17,0.0960717529420413,0.101855256940522
5.1875,0.0990392848106909,0.092249592354215
5.205,0.101838233423996,0.0824387545101934
5.2225,0.104318526354469,0.072126401906623
5.24,0.106151178051274,0.0611667147453401
5.2575,0.106951788881922,0.0496453039170638
5.275,0.106429626948498,0.037871576746643
5.2925,0.104504939025799,0.0262835641298386
5.31,0.101348190384486,0.0153000793707625
5.3275,0.0973240502701904,0.00517624867769241
5.345,0.0928593451255006,-0.00408146588090431
5.3625,0.0882841022264052,-0.0127061558238631
5.38,0.083706576555957,-0.0210680799311549
5.3975,0.0789718108777717,-0.0295158863146789
5.415,0.0737225403903398,-0.0382212555975188
5.4325,0.0675423422836521,-0.0470874004005314
5.45,0.0601285060090975,-0.05575926636346
5.4675,0.0514287772214609,-0.0637354006231681
5.485,0.0416876241646059,-0.0705422806734329
5.5025,0.0313804299428082,-0.0759063626453718
5.52,0.0210562545221708,-0.0798574422361988
5.5375,0.0111457543626497,-0.0827206164611753
5.555,0.00180655564799297,-0.0849950915605906
5.5725,-0.00713290317133868,-0.0871613539831621
5.59,-0.0161050700095886,-0.0894874298183988
5.6075,-0.0256309324368457,-0.0919084397834835
5.625,-0.0361046622564906,-0.0940290429303684
5.6425,-0.0476926940559649,-0.0952110463218052
5.66,-0.0599557614640872,-0.094842333139015
5.6775,-0.0722545046964448,-0.0926627778415702
5.695,-0.0839052094111668,-0.0888096252002513
5.7125,-0.094419711142585,-0.0837702132505282
5.73,-0.103673091671393,-0.0782027959061665
5.7475,-0.111935184736285,-0.0726921424576428
5.765,-0.11975270882828,-0.067531804766887
5.7825,-0.127725100226842,-0.062615828863777
5.8,-0.136257776974245,-0.0574823123258537
5.8175,-0.145386182369371,-0.0514943719333269
5.835,-0.154738531806598,-0.0440919267714345
5.8525,-0.163648137049672,-0.0350047107180511
5.87,-0.171372836391607,-0.0244177991052958
5.8875,-0.177416347165759,-0.0129191731974577
5.905,-0.181687395577569,-0.001252957058869
5.9225,-0.184521250335972,0.00993089254216283
5.94,-0.186544472439245,0.0203081562841231
5.9575,-0.188428683383136,0.0299896014614955
5.975,-0.190625562980464,0.0394652686960396
5.9925,-0.193183403924582,0.0494030205885322
6.01,-0.195715960453486,0.0603759149465361
6.0275,-0.197537699407434,0.0726209074184054
6.045,-0.197916822640305,0.0859210752009496
6.0625,-0.196352078074442,0.0996583189811576
6.08,-0.192714975617603,0.112985523408265
6.0975,-0.187508494186852,0.125164821289446
6.115,-0.181480615437242,0.135884288047332
6.1325,-0.175391170201429,0.145316619490554
6.15,-0.169725673713903,0.154031225525284
6.1675,-0.16451545890246,0.162755067799508
6.185,-0.159332713477729,0.172073260563916
6.2025,-0.153462765190565,0.182183523274095
6.22,-0.146188601295544,0.192798529509064
6.2375,-0.137079572732971,0.203234431578478
6.255,-0.126173906843704,0.212653227231874
6.2725,-0.113984185635325,0.220367766487592
6.29,-0.101321721748393,0.226093431842875
6.3075,-0.0890047659762221,0.230049552764416
6.325,-0.0775606093507821,0.232869696181867
6.3425,-0.0670355246694626,0.235352311320119
6.36,-0.0569871130643717,0.238144611941502
6.3775,-0.0466652763534293,0.241479629738943
6.395,-0.0353161679929073,0.24506828134691
6.4125,-0.0224952560315458,0.248191151364125
6.43,-0.00826975708836131,0.249959448293341
6.4475,0.00676978999506252,0.249649395600371
6.465,0.0216981879343592,0.246984071188831
6.4825,0.0355778140818117,0.242253607145154
6.5,0.0477951809820205,0.23622337323797
6.5175,0.0581745287613447,0.229940134863987
6.535,0.0674588540920673,0.224227203671649
6.5525,0.0765719707284357,0.219286179815384
6.57,0.0863497355758657,0.214708068193272
6.5875,0.0971960691883813,0.209646946210559
6.605,0.108908413799174,0.203162079609774
6.6225,0.12073870169776,0.194596287838499
6.64,0.131665614316403,0.183845068718902
6.6575,0.140773120217499,0.171413165198148
6.675,0.14758965385361,0.158236772413938
6.6925,0.152257264837536,0.145339435376534
6.71,0.155464994469999,0.133453694730185
6.7275,0.158171025376976,0.122754257579128
6.745,0.16121949559302,0.112806467953979
6.7625,0.16499920015212,0.102751833087046
6.78,0.169276668873829,0.0916613365453411
6.7975,0.173270452943977,0.0789219033761236
6.815,0.175941432542664,0.064506888980057
6.8325,0.176390410909557,0.0490239595714051
6.85,0.174211202350156,0.0335177217617786
6.8675,0.169661873230825,0.0190984584911576
6.885,0.1635841353741,0.00653660128256181
6.9025,0.15709630809306,-0.00402138466287138
6.92,0.151172855114581,-0.0131032808600927
6.9375,0.146269699788758,-0.0217023492031899
6.955,0.142227153940998,-0.0310482031858639
6.9725,0.137874550643701,-0.0417185898908994
6.99,0.132080942729507,-0.0535480894300476
7.0075,0.124022301416633,-0.0657113308023592
7.025,0.11350840490653,-0.0770339714383887
7.0425,0.101062745956602,-0.0864329943457474
7.06,0.0877287766085828,-0.0933163843276299
7.0775,0.0746802982331783,-0.0977900804002541
7.095,0.062787471016651,-0.100595429883162
7.1125,0.05230521893477,-0.102804050111357
7.13,0.0428025031041249,-0.105389475999849
7.1475,0.0333578694548918,-0.108841241187236
7.165,0.0229444919357337,-0.112969837029967
7.1825,0.0108555309957183,-0.116977182170545
7.2,-0.00299454259274792,-0.11976511062279
7.2175,-0.0180092858712925,-0.120362906985962
7.235,-0.033114521282273,-0.118308948324576
7.2525,-0.0471498494094388,-0.113838631870401
7.27,-0.0592973272306099,-0.107804600664741
7.2875,-0.0693818831868831,-0.101357865798624
7.305,-0.0779260518629851,-0.0955107468275022
7.3225,-0.0859350563542969,-0.0907492776612216
7.34,-0.0944918347454602,-0.0868456225755053
7.3575,-0.104315839719335,-0.0829460205614839
7.375,-0.115455658726691,-0.077904828233719
7.3925,-0.127232101055761,-0.0705602808003693
7.41,-0.138276355927008,-0.0607476479410417
7.4275,-0.147466691820705,-0.0489698747777112
7.445,-0.154170202264914,-0.0362718211670384
7.4625,-0.158458806046805,-0.0238492643238135
7.48,-0.16105506206753,-0.0126107710986189
7.4975,-0.1630342069158,-0.00285866046551086
7.515,-0.165400050896931,0.00579292310535439
7.5325,-0.168697702472176,0.014236435336471
7.55,-0.172809332844192,0.0234994319008653
7.5675,-0.177007626994444,0.0343273656180996
7.585,-0.180242895341036,0.0468801211262344
7.6025,-0.181551526372815,0.0606565333382334
7.62,-0.180428670738423,0.0746732841689684
7.6375,-0.17702317696873,0.087827639840123
7.655,-0.172081575081415,0.0993041377328803
7.6725,-0.166663923667419,0.108869524375535
7.69,-0.161741132047955,0.116943600828982
7.7075,-0.157828170492485,0.124419441704652
7.725,-0.154793602868303,0.132302088799708
7.7425,-0.151918557203358,0.141304057891157
7.76,-0.14818314081532,0.151552653239267
7.7775,-0.14267142129668,0.1625218404959
7.795,-0.134940354959233,0.173216194364165
7.8125,-0.125210894205927,0.182538374169717
7.83,-0.114347114088974,0.189572025863163
7.8475,-0.103572621182254,0.194361382432926
7.865,-0.0937960468235876,0.197495262147735
7.8825,-0.0853990005475492,0.199944178198444
7.9,-0.0781225905214017,0.202678554132855
7.9175,-0.0711975603351139,0.20629757477119
7.935,-0.0636635373183749,0.21080749488396
7.9525,-0.0547533800586439,0.215629317009746
7.97,-0.0441967921839179,0.219828241469866
7.9875,-0.0323304327144344,0.222474310738871
8.005,-0.0199763812290776,0.222996052542878
8.0225,-0.00813846734209565,0.221393828431015
8.04,0.00236627784298689,0.218234356064488
8.0575,0.0112009672115765,0.214431306183649
8.075,0.0186169538872733,0.210897400192799
8.0925,0.0253376475913037,0.208200956882222
8.11,0.0322639840839013,0.20635692281215
8.1275,0.040114432137892,0.204830644840854
8.145,0.0491364206430081,0.20275181502285
