"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197629577125988,-0.171859457359434
3.0175,-0.207308988544741,-0.158448904976255
3.035,-0.216904625883963,-0.14386478498683
3.0525,-0.225836431071631,-0.127543238050896
3.07,-0.233222845988212,-0.109365347893446
3.0875,-0.238199930721439,-0.0897590452631975
3.105,-0.240241716951026,-0.0695942419427804
3.1225,-0.239360232183745,-0.0499087094290005
3.14,-0.236108015277247,-0.0315664744082188
3.1575,-0.231379724954814,-0.014977012204132
3.175,-0.22608521274123,1.79574343531007E-05
3.1925,-0.220815822342123,0.0140451330204207
3.21,-0.215629910101221,0.0279223227024012
3.2275,-0.210063221868111,0.0423193437480196
3.245,-0.20324547742589,0.0574651847857954
3.2625,-0.194277949735007,0.0729248038799415
3.28,-0.182674635414805,0.0877623178325899
3.2975,-0.168566210226634,0.100861712877196
3.315,-0.152699045398458,0.111324120866929
3.3325,-0.136199199978745,0.118792063436342
3.35,-0.120187485361919,0.123575143545918
3.3675,-0.105390010728695,0.12652528926416
3.385,-0.0918930306278418,0.128704210417211
3.4025,-0.0791389022545355,0.130965783935177
3.42,-0.0661702088682683,0.133611126529802
3.4375,-0.0520348214381426,0.136250071078706
3.455,-0.0360122560702906,0.13797401481243
3.4725,-0.018462376218226,0.137332867844217
3.49,-0.000441461321882981,0.133465692945356
3.5075,0.016651375229387,0.126257839421778
3.525,0.031581657490434,0.116399853112414
3.5425,0.0437219003474025,0.10513395883493
3.56,0.0532566211168998,0.093787956872111
3.5775,0.0610703095145331,0.0832787274682893
3.595,0.0683618791460108,0.0737794127903399
3.6125,0.0761356730610211,0.0646811939424511
3.63,0.0847679556402814,0.054866548854196
3.6475,0.0938199579027515,0.043189645117984
3.665,0.102174212468042,0.0289777170973373
3.6825,0.108445897145361,0.0123567188976646
3.7,0.111513028523226,-0.00572997604283375
3.7175,0.110960349620461,-0.0238238283117643
3.735,0.107261324527259,-0.0404637508747204
3.7525,0.101620662513811,-0.0547143730534811
3.77,0.095529771698443,-0.0665046201231631
3.7875,0.0902001684482832,-0.076639694369521
3.805,0.0860915387132708,-0.0864723875641161
3.8225,0.0827206599582024,-0.097351044952296
3.84,0.078834438932782,-0.110051301303861
3.8575,0.0728924426785075,-0.124411483955101
3.875,0.0636832561182044,-0.139320358362828
3.8925,0.0505094959137907,-0.152906799585682
3.91,0.0347096961190696,-0.163330568740081
3.9275,0.0180482210624918,-0.169901306553842
3.945,0.00232397963073399,-0.173050864772088
3.9625,-0.0112902007505933,-0.174125191105884
3.98,-0.0226529029179598,-0.174831427096568
3.9975,-0.0326534178429965,-0.176558712098648
4.015,-0.0428119838796635,-0.179835960173416
4.0325,-0.0546407353838587,-0.184133711224897
4.05,-0.069015085265451,-0.188082654151866
4.0675,-0.0857988735123367,-0.19002054527941
4.085,-0.103867160320523,-0.188653454971446
4.1025,-0.121516563404248,-0.183574250790081
4.12,-0.137103529525551,-0.175436964664212
4.1375,-0.149662947013417,-0.165718621543469
4.155,-0.159266595223467,-0.156159368696933
4.1725,-0.166980466349455,-0.148096487463037
4.19,-0.17443418436715,-0.141950291072468
4.2075,-0.183165863414105,-0.137063392274321
4.225,-0.193994330975807,-0.131960327855208
4.2425,-0.206663271308942,-0.124932850810528
4.26,-0.219900349207131,-0.114728919370606
4.2775,-0.231876435266521,-0.101079628198657
4.295,-0.240895281618342,-0.0848559389822181
4.3125,-0.246051594027425,-0.0677856309402706
4.33,-0.247459944188773,-0.0521299772830981
4.3475,-0.247008247497822,-0.039101301033946
4.365,-0.246588555784288,-0.028740642464835
4.3825,-0.247697945340959,-0.0199850280605986
4.4,-0.250876372354979,-0.0111221200328264
4.4175,-0.25552153163158,-0.000480863603587476
4.435,-0.260143077528171,0.0129078327678194
4.4525,-0.262951823924378,0.0289301738333418
4.47,-0.262554803675516,0.0464283408392164
4.4875,-0.258490423041963,0.0636383700035523
4.505,-0.251401935222743,0.0788554438152628
4.5225,-0.242786834474628,0.0910706594685558
4.54,-0.234421346751769,0.100336518398698
4.5575,-0.227681953715633,0.10772325566968
4.575,-0.223023860891405,0.114884531647254
4.5925,-0.219815653174589,0.123399682859075
4.61,-0.216593341805117,0.134144600725703
4.6275,-0.211637126730619,0.146932466503304
4.645,-0.20365089123274,0.160563162384552
4.6625,-0.192284357518423,0.173264804091386
4.68,-0.178296348574143,0.183361096080979
4.6975,-0.163293025414459,0.189910746559729
4.715,-0.149136542683961,0.193073443572119
4.7325,-0.137246382193239,0.194058478880698
4.75,-0.128059416183958,0.194669443165816
4.7675,-0.120841586845794,0.196982230582503
4.785,-0.113592764174125,0.201415888193199
4.8025,-0.104681371834062,0.207448982302253
4.82,-0.0931160835869982,0.213710902320066
4.8375,-0.0788999295463232,0.218521558644398
4.855,-0.0630044132016341,0.22052297185937
4.8725,-0.0469882299007593,0.219167358567548
4.89,-0.0324145627095065,0.214887758407505
4.9075,-0.0202893475094634,0.208900249478571
4.925,-0.010727325902922,0.202724305280985
4.9425,-0.00296154843470192,0.197608960184106
4.96,0.00431890809200271,0.194081142263292
4.9775,0.0124395033237669,0.191780397740895
4.995,0.0222227279427032,0.189632817402809
5.0125,0.0336758963543187,0.186289086736314
5.03,0.0459957023658434,0.180655007593589
5.0475,0.0578796408657186,0.172312634829315
5.065,0.0680196010895305,0.161676013987156
5.0825,0.075587298109403,0.149828664640658
5.1,0.0805282018440772,0.138110790406376
5.1175,0.0835562625544098,0.127617246221817
5.135,0.0858565340247738,0.118798233821657
5.1525,0.0886131406531384,0.1113129185708
5.17,0.0925445984400413,0.104188365827122
5.1875,0.0976236115726909,0.096219811566915
5.205,0.103086721730696,0.0864572687901934
5.2225,0.107728206495669,0.074591846389623
5.24,0.110364510991874,0.06109438351634
5.2575,0.110290996615922,0.0470538721662638
5.275,0.107556053074498,0.033777624472743
5.2925,0.102947239829099,0.0223059687958386
5.31,0.0976937447441865,0.0130271444197625
5.3275,0.0929976799580904,0.00554053861769241
5.345,0.0895726665065006,-0.00117751314870431
5.3625,0.0873666964534052,-0.00836618374216313
5.38,0.085577579632857,-0.0169844730111549
5.3975,0.0829588636271717,-0.0273162893396789
5.415,0.0783033320860398,-0.0388291594265188
5.4325,0.0709218959456521,-0.0503449549874314
5.45,0.0609345513000975,-0.06046311307956
5.4675,0.0492584079838609,-0.0680796916691681
5.485,0.0372908135104059,-0.0728061975374329
5.5025,0.0264013923488082,-0.0751262195233718
5.52,0.0174218035141708,-0.0762239016409988
5.5375,0.0103272114336497,-0.0775411831765753
5.555,0.00423555468779297,-0.0802248101605906
5.5725,-0.00226629911263868,-0.0846698830681621
5.59,-0.0105836463265886,-0.0903357055423988
5.6075,-0.0215598012338458,-0.0959118216094834
5.625,-0.0351155840854906,-0.0997824541355684
5.6425,-0.0502727755449649,-0.100392580079805
5.66,-0.0650611190762872,-0.097477158659015
5.6775,-0.0778933329834448,-0.0917759315375702
5.695,-0.0879072958661668,-0.0847830101452513
5.7125,-0.095263877746585,-0.0781814335603282
5.73,-0.101059683250193,-0.0732126830431664
5.7475,-0.106890033404685,-0.0702168333566428
5.765,-0.11422736645828,-0.068514062251887
5.7825,-0.123848099454842,-0.066670359550777
5.8,-0.135522102904245,-0.0630470817825537
5.8175,-0.148080641515271,-0.0564285071873269
