"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197555046708988,-0.171582279303434
3.0175,-0.207081745409741,-0.158268576017255
3.035,-0.216611227550963,-0.14385485883283
3.0525,-0.225591417065301,-0.127711853386896
3.07,-0.233124534668212,-0.109650568370446
3.0875,-0.238291536230439,-0.0900513830557975
3.105,-0.240492975129026,-0.0697782477737804
3.1225,-0.239677152594745,-0.0499079740630005
3.14,-0.236367709599427,-0.0313746945462188
3.1575,-0.231477512688814,-0.014662704634132
3.175,-0.22597612497123,0.000335686126353101
3.1925,-0.220534272397123,0.0142412733754208
3.21,-0.215279222611221,0.0279144841434012
3.2275,-0.209780386557231,0.0421007176280196
3.245,-0.20314783949689,0.0571151854557954
3.2625,-0.194410983913007,0.0725797206478415
3.28,-0.182993257591805,0.0875609599995899
3.2975,-0.168949733607634,0.100890471035196
3.315,-0.152996386195058,0.111580945574929
3.3325,-0.136287562305745,0.119184049617342
3.35,-0.120021999705919,0.123951763318718
3.3675,-0.105024604029695,0.12673550564916
3.385,-0.0914633344418418,0.128656022005211
3.4025,-0.0788124350799355,0.130665053485177
3.42,-0.0660819652662683,0.133163741877802
3.4375,-0.0522327496841426,0.135825099915606
3.455,-0.0364266538012906,0.13775667657543
3.4725,-0.018923751579226,0.137411679303217
3.49,-0.000761011526482981,0.133809244545356
3.5075,0.016605823846387,0.126726976909778
3.525,0.031831918121434,0.116803025417814
3.5425,0.0441694267644025,0.10530405323393
3.56,0.0537206731108998,0.093650259774111
3.5775,0.0613597104585331,0.0828828114662893
3.595,0.0683522850880108,0.0732816516433399
3.6125,0.0758216182610211,0.0642839500161511
3.63,0.0842683459082814,0.054737373566196
3.6475,0.0933336792267514,0.043392271201984
3.665,0.101902227870042,0.0294427198533373
3.6825,0.108509935290361,0.0129047392726646
3.7,0.111903198907226,-0.00532001648703375
3.7175,0.111533575994461,-0.0237271584537643
3.735,0.107793103237259,-0.0407369947407204
3.7525,0.101891644279811,-0.0552671411704811
3.77,0.095414199868443,-0.0671285733771631
3.7875,0.0897211591012832,-0.077086041701621
3.805,0.0854197987812708,-0.0865493076181161
3.8225,0.0821144872989024,-0.097003439469296
3.84,0.078541827637782,-0.109390535821861
3.8575,0.0730519555365075,-0.123680883792101
3.875,0.0642625720342044,-0.138806702294928
3.8925,0.0512722274747907,-0.152844883002682
3.91,0.0353498190850696,-0.163735687982081
3.9275,0.0183132268944918,-0.170604188100842
3.945,0.00211338766473399,-0.173766680130088
3.9625,-0.0118868759745933,-0.174567062852884
3.98,-0.0233930380789598,-0.174823825176568
3.9975,-0.0332381869613965,-0.176106442996648
4.015,-0.0430051565526635,-0.179121883996416
4.0325,-0.0543627567158587,-0.183446130501897
4.05,-0.068375425796451,-0.187700772201866
4.0675,-0.0850536429443367,-0.19010288269541
4.085,-0.103318160298523,-0.189173217305446
4.1025,-0.121391040462248,-0.184327601704081
4.12,-0.137461879834551,-0.176121832561212
4.1375,-0.150371266495417,-0.166053941781469
4.155,-0.160046060828467,-0.155998311655933
4.1725,-0.167515547496155,-0.147488759926037
4.19,-0.17449819090615,-0.141127717793468
4.2075,-0.182714590316105,-0.136352573370721
4.225,-0.193189890614807,-0.131654932235208
4.2425,-0.205816628480942,-0.125174843449528
4.26,-0.219352681925131,-0.115445935012606
4.2775,-0.231864086102521,-0.102005119427657
4.295,-0.241450974845342,-0.0856271273038181
4.3125,-0.246982210406425,-0.0680836199152706
4.33,-0.248374462428773,-0.0518191408600981
4.3475,-0.247551868930822,-0.038314984461946
4.365,-0.246556326360288,-0.027793901020835
4.3825,-0.247111615090959,-0.0192503460569986
4.4,-0.249973096138979,-0.0108845796278264
4.4175,-0.25465964095358,-0.000828509104587476
4.435,-0.259661811284171,0.0121165996918194
4.4525,-0.263039303426378,0.0280100972203418
4.47,-0.263175132437516,0.0457438743796164
4.4875,-0.259397945916963,0.0634611265755523
4.505,-0.252237138051743,0.0792576812672628
4.5225,-0.243216902470628,0.0918961444215558
4.54,-0.234271047991769,0.101260399279698
4.5575,-0.227003959022633,0.10837826492217
4.575,-0.222080647093405,0.115005030416254
4.5925,-0.218979080645589,0.122927704118075
4.61,-0.216199936747117,0.133256122590703
4.6275,-0.211854763906619,0.145972486280304
4.645,-0.20440900968074,0.159913304416252
4.6625,-0.193296118929423,0.173193752827386
4.68,-0.179166054962143,0.183915768306979
4.6975,-0.163668925253459,0.190891546453729
4.715,-0.148850651783961,0.194105352049119
4.7325,-0.136386534791239,0.194732891024298
4.75,-0.126943557413958,0.194703607359816
4.7675,-0.119938148188794,0.196370798998503
4.785,-0.113227849757125,0.200413777515199
4.8025,-0.104968059589062,0.206445987642253
4.82,-0.0939202784799982,0.213081942848666
4.8375,-0.0798991788983232,0.218487527811398
4.855,-0.0638149487716341,0.22107353027837
4.8725,-0.0473108863587593,0.220072551264548
4.89,-0.0321445553425065,0.215791551020505
4.9075,-0.0195498206044634,0.209458705286771
4.925,-0.00981609218492205,0.202735369457985
4.9425,-0.00223322958550192,0.197085226281106
4.96,0.00458935683000271,0.193239490658292
4.9775,0.0121598567027669,0.190954252640895
4.995,0.0215147434097032,0.189141868947409
5.0125,0.0328242177443187,0.186316793280314
5.03,0.0453352770178434,0.181180421437589
5.0475,0.0576655749297186,0.173121768132315
5.065,0.0683295000115305,0.162447344445156
5.0825,0.076293187965403,0.150259148093558
5.1,0.0813481812890772,0.138033570588376
5.1175,0.0841654211122098,0.127065789955817
5.135,0.0860140428527738,0.117992420015657
5.1525,0.0882563538821384,0.1105726862428
5.17,0.0918137689570413,0.103808398755122
5.1875,0.0968075426786908,0.096353774022915
5.205,0.102510157467396,0.0870565510831934
5.2225,0.107624366359669,0.075422936200623
5.24,0.110782213257874,0.0618287438493401
5.2575,0.111072868807922,0.0473960972732638
5.275,0.108397202509498,0.033582451279743
5.2925,0.103512710411599,0.0216383987848386
5.31,0.0977499819131865,0.0121412918547625
5.3275,0.0925070377760904,0.00478390828869241
5.345,0.0887133530285006,-0.00149858501970431
5.3625,0.0864686690414052,-0.00810839646416312
5.38,0.084997254463927,-0.0162289570811549
5.3975,0.0829397629781717,-0.0263440045306789
5.415,0.0788764739320398,-0.0380173924085188
5.4325,0.0718858579636521,-0.0500227385704314
5.45,0.0619255201360975,-0.06078038982356
5.4675,0.0498860867981609,-0.0689414444351681
5.485,0.0372898574294059,-0.0738993729244329
5.5025,0.0257403378888082,-0.0760324494543718
5.52,0.0163257638441708,-0.0765777446549988
5.5375,0.00920216106964966,-0.0771746196925753
5.555,0.00351935707189297,-0.0792417501095906
5.5725,-0.00227188793563868,-0.0834190786841621
5.59,-0.0098362941605886,-0.0892880911653988
5.6075,-0.0203059821238457,-0.0954850917904835
5.625,-0.0338105461774906,-0.100177641965568
5.6425,-0.0494533318707849,-0.101480558271805
5.66,-0.0650417814342872,-0.098838981579015
5.6775,-0.0786823435184448,-0.0928877034325702
5.695,-0.0892030708991668,-0.0852155647902513
5.7125,-0.096569181627585,-0.0777644783573282
5.73,-0.101870670333799,-0.0721011367761664
5.7475,-0.106888872397685,-0.0688337555006428
5.765,-0.11340542472628,-0.067391039659887
5.7825,-0.122512404230842,-0.066245106777777
5.8,-0.134181530820245,-0.0634946827105537
5.8175,-0.14725373943054,-0.0575907478483269
5.835,-0.159853977675798,-0.0479335321264345
5.8525,-0.170038942181672,-0.035095451707051
5.87,-0.176560948577607,-0.0207408208472958
5.8875,-0.179429651251759,-0.00691450761385771
5.905,-0.179778531532979,0.004765578961131
