"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.835,-0.155916847453998,-0.0419792631335345
5.8525,-0.163330171221672,-0.0326026326253711
5.87,-0.169686028061607,-0.0226873301912958
5.8875,-0.175033494577659,-0.0125414986058577
5.905,-0.179552935967769,-0.002374280510869
5.9225,-0.183480153781072,0.00775515377776283
5.94,-0.187010831021245,0.0179382668762231
5.9575,-0.190222920987136,0.0283640577064955
5.975,-0.193043610424064,0.0392324472151396
5.9925,-0.195271177700082,0.0506653695055322
6.01,-0.196642758298186,0.0626466579869361
6.0275,-0.196923423334434,0.0750110156184054
6.045,-0.195985256330305,0.0874849345306496
6.0625,-0.193849271245342,0.0997645105348576
6.08,-0.190667844845883,0.111580970555265
6.0975,-0.186720925741482,0.122830875127546
6.115,-0.182247474674242,0.133560722114632
6.1325,-0.177388992337429,0.143927300357954
6.15,-0.172146969028303,0.154120420389084
6.1675,-0.16639160096473,0.164276317498508
6.185,-0.159917497346099,0.174412005357516
6.2025,-0.152526101170565,0.184402949654795
6.22,-0.144105806889544,0.194011130482764
6.2375,-0.134682031005171,0.202953178797578
6.255,-0.124420145768114,0.210984672916874
6.2725,-0.113580498449325,0.217971359026792
6.29,-0.102441175169393,0.223922697441175
6.3075,-0.0912152183172221,0.228976101505216
6.325,-0.0799909808205821,0.233337150482267
6.3425,-0.0687165254501626,0.237196243836119
6.36,-0.0572340141154717,0.240650502268502
6.3775,-0.0453528524464293,0.243658329907843
6.395,-0.0329367321719073,0.24604325978981
6.4125,-0.0199743312110458,0.247546988806325
6.43,-0.00660831032816131,0.247914410552341
6.4475,0.00688899522076252,0.246981792252371
6.465,0.0201865761453592,0.244737174717231
6.4825,0.0329892524368117,0.241330650404514
6.5,0.0451233242220205,0.23702885527467
6.5175,0.0565515171387447,0.232162081629987
6.535,0.0675043482664673,0.226943429588649
6.5525,0.0782287272544357,0.221399920565984
6.57,0.0889206782638657,0.215385448393432
6.5875,0.0996327512743813,0.208642364042359
6.605,0.110233150947074,0.200905741597774
6.6225,0.12043226539746,0.192013239766499
6.64,0.129868301698403,0.181980716468002
6.6575,0.138222155377499,0.171015243101818
6.675,0.14532026199261,0.159459195010038
6.6925,0.151187417869836,0.147684062475534
6.71,0.156028733499599,0.135971598786185
6.7275,0.160145254530976,0.124425792307428
6.745,0.16381240693402,0.112949283061479
6.7625,0.16716525124912,0.101295230108746
6.78,0.170133713296629,0.0891780540323411
6.7975,0.172454122402877,0.0764038801421236
6.815,0.173756040386664,0.062972468570057
6.8325,0.173695155345557,0.0491109143055351
6.85,0.172084383608156,0.0352231122455786
6.8675,0.168973678282825,0.0217698257451576
6.885,0.1646458517913,0.00912102243256181
6.9025,0.15952565029806,-0.00256528561187138
6.92,0.154031855736581,-0.0133905960769227
6.9375,0.148425278187758,-0.0236679923358899
6.955,0.142755444588998,-0.0338545040438639
6.9725,0.136632034877701,-0.0442260474038994
6.99,0.129625443195507,-0.0547765859610476
7.0075,0.121370387852633,-0.0652189085064592
7.025,0.11172114862353,-0.0750732065803887
7.0425,0.100826408962402,-0.0838305732917474
7.06,0.0890943902046828,-0.0911306256456299
7.0775,0.0770599297321783,-0.0968862305112541
7.095,0.065202435792651,-0.101307250900762
7.1125,0.05378313054977,-0.104812689251357
7.13,0.0427639422125249,-0.107862831360849
7.1475,0.0318405525528918,-0.110774114982236
7.165,0.0205792142817337,-0.113587402811967
7.1825,0.00860699891071825,-0.116041542597395
7.2,-0.00421660083374792,-0.11766501505779
7.2175,-0.0177135358465925,-0.117953454893962
7.235,-0.031422358582973,-0.116566897355576
7.2525,-0.0447448557844388,-0.113471045514401
7.27,-0.0571510644086099,-0.108966070759221
7.2875,-0.0683653264528831,-0.103588000961624
7.305,-0.0784607281836851,-0.0979164247735022
7.3225,-0.0878220864160968,-0.0923596155612216
7.34,-0.0969869798124602,-0.0869995102695053
7.3575,-0.106421828307335,-0.0815589702384739
7.375,-0.116317379200691,-0.075508918627719
7.3925,-0.126508658724951,-0.0681858910513693
7.41,-0.136324121148408,-0.0593144178620417
7.4275,-0.145101613435705,-0.0489916624417112
7.445,-0.152332950314914,-0.0376754304960384
7.4625,-0.157845309953805,-0.0260269100618135
7.48,-0.16185601220113,-0.0146771404156189
7.4975,-0.164879988821,-0.00400586232051086
7.515,-0.167525108047931,0.00598317183835439
7.5325,-0.170253230850176,0.015642800951371
7.55,-0.173198216953192,0.0255260386868653
7.5675,-0.176110825843944,0.0361520185020996
7.585,-0.178452399419036,0.0477837312342344
7.6025,-0.179602421153815,0.0603031611470334
7.62,-0.179101065123423,0.0732328630050684
7.6375,-0.17683358083873,0.085897316111123
7.655,-0.173084600895615,0.0976635812438802
7.6725,-0.168439548246419,0.108169459638535
7.69,-0.163568873141955,0.117450807904282
7.7075,-0.158976594609485,0.125917106364452
7.725,-0.154809821497303,0.134182022867708
7.7425,-0.150804218771758,0.142811815540157
7.76,-0.14638940086232,0.152087426815267
7.7775,-0.14091695780368,0.1618729093316
7.795,-0.133925559239233,0.171643861163865
7.8125,-0.125341157372927,0.180669000683717
7.83,-0.115532961259674,0.188187928325163
7.8475,-0.105302788970254,0.193969185249927
7.865,-0.0953759952475876,0.198195444319635
7.8825,-0.0862258996635492,0.201412099327344
7.9,-0.0779125084004017,0.204309024648855
7.9175,-0.0700801813094139,0.20745045903919
7.935,-0.0621139111493749,0.21105597816396
7.9525,-0.0533937423466439,0.214915571355146
7.97,-0.0435498557839179,0.218470542106166
7.9875,-0.0326209075774344,0.221028784080871
8.005,-0.0210552475040876,0.222031871936878
8.0225,-0.00955459844009565,0.221271707772015
8.04,0.00118008065898689,0.218973663907258
8.0575,0.0107033340265765,0.215714028459549
8.075,0.0189828007432733,0.212202841867799
8.0925,0.0263986685812037,0.209014885940222
8.11,0.0335842406719013,0.20637192721515
8.1275,0.041167780119892,0.204060391178664
8.145,0.0495141747070081,0.20151739071485
8.1625,0.0585659867528586,0.198053731718314
8.18,0.0678463868441773,0.193129578690907
8.1975,0.0766250644852435,0.186577201678898
8.215,0.0841856217775537,0.178684119820257
8.2325,0.0900930633892494,0.170102296346009
8.25,0.0943583332559471,0.161615299553215
8.2675,0.0974389372192083,0.153940760541846
8.285,0.100154285250555,0.147188803724593
8.3025,0.103154020040864,0.141042425744847
8.32,0.106748440716936,0.134866670491664
8.3375,0.110789938408965,0.127971880999823
8.355,0.114731847171197,0.119894266427524
8.3725,0.117839989354333,0.110586713205635
8.39,0.119474491842356,0.100448115237066
8.4075,0.119333588010339,0.0901816574643704
8.425,0.117566585366329,0.0805377006611911
8.4425,0.114713777527865,0.0720404669183183
8.46,0.111497388076188,0.0648032618841063
8.4775,0.108544408443072,0.0585026148489534
8.495,0.106147924419367,0.052520700854973
8.5125,0.104158550143368,0.04620100388753
8.53,0.102047692399345,0.0391188768270632
8.5475,0.0991185684767162,0.0312628972330183
8.565,0.0947842329636427,0.0230569003016515
8.5825,0.0888059126807067,0.0152134063251765
8.6,0.0813996605121797,0.00847375388283694
8.6175,0.0731692625855703,0.00333402027832953
8.635,0.0648896263724047,-0.000138008362217031
8.6525,0.05722239442783,-0.00232353862058744
8.67,0.0504723105846958,-0.00390135660352933
8.6875,0.0444784690178384,-0.00558033324050854
8.705,0.0386573809259121,-0.00791904671624908
8.7225,0.0322003789503259,-0.0107629880189256
8.74,0.0245897892454789,-0.0135911543658887
8.7575,0.0157205068727664,-0.0156609784263342
8.775,0.00594723582595057,-0.0162935694303659
8.7925,-0.00404371489617276,-0.0151290954044215
8.81,-0.0134855879799039,-0.0122562884230641
8.8275,-0.0218074582689631,-0.00816967788068773
8.845,-0.0288302688600904,-0.00357427750615251
8.8625,-0.0348096370361935,0.000885118650310077
8.88,-0.0403118453231272,0.00486561467395222
8.8975,-0.0459730122827601,0.00844713675127381
8.915,-0.0522351396366096,0.0120881143226152
8.9325,-0.0591603295529356,0.0164348998307452
8.95,-0.0663935450842515,0.022059413925301
8.9675,-0.0732869796827691,0.0292261438019142
8.985,-0.0791373578715053,0.0377776089906109
9.0025,-0.0834447199194429,0.0471816273390775
9.02,-0.0860935025897191,0.0567217509362842
9.0375,-0.0873867333776825,0.065757664531918
9.055,-0.0879203599445325,0.0739557854223415
9.0725,-0.088345758319233,0.0814017340845418
9.09,-0.089111179655198,0.0885513461578877
9.1075,-0.0902811467455051,0.0960383965253794
9.125,-0.0915034624731738,0.104411928840953
9.1425,-0.0920814859139128,0.113978511369399
9.16,-0.0913194385648469,0.124371528516405
9.1775,-0.0888446062131513,0.134979212551404
9.195,-0.0846887859491001,0.145085741370343
9.2125,-0.0792675192710515,0.154124040734958
9.23,-0.0732177606861763,0.161865789423427
9.2475,-0.0671585337158125,0.168479574775846
9.265,-0.0614660601272529,0.174439098965423
9.2825,-0.0561471029241836,0.180319698698149
9.3,-0.0508555700139329,0.186562191605192
9.3175,-0.0450428666389739,0.193293456329653
9.335,-0.0381826678595149,0.200270013594317
9.3525,-0.0299841109172347,0.206963508679061
9.37,-0.0205133322941678,0.212753489925999
9.3875,-0.0101789837879799,0.217153244838415
9.405,0.000410946595537258,0.219983199115401
9.4225,0.0106655043339681,0.221427238393962
9.44,0.0202180420352779,0.221952041577102
9.4575,0.0290464113703773,0.222121144544689
9.475,0.0374614964973102,0.222374674944461
9.4925,0.0459692779745444,0.222858039255339
9.51,0.055059056587718,0.223363957346133
9.5275,0.0649979387366487,0.223409405989674
9.545,0.0757090957823445,0.222418350706663
9.5625,0.0867797793668433,0.219941512148656
9.58,0.0975706420730333,0.215789205705794
9.5975,0.107467451319384,0.210262348725674
9.615,0.116136297791774,0.20388756645736
9.6325,0.123596406999987,0.197259936212939
9.65,0.130189200503925,0.19082572695837
9.6675,0.136427490666785,0.184725394869989
9.685,0.142782836583873,0.178754544538826
9.7025,0.149491263977443,0.172455958016005
9.72,0.156449766000609,0.165306937044365
9.7375,0.163241517933239,0.156931151223298
9.755,0.169279572982232,0.147255688837777
9.7725,0.174014843782965,0.136554927256105
9.79,0.17711053686323,0.125366211955466
9.8075,0.178603260240082,0.114339005692663
9.825,0.178892191325665,0.103945442202727
9.8425,0.178518703083536,0.094332651658268
9.86,0.177968566263064,0.0853050096063974
9.8775,0.177482585556746,0.0764263169600855
9.895,0.176963594065801,0.0672124878216126
9.9125,0.176013840891124,0.0573413750932895
9.93,0.174087792815733,0.0468006666751021
9.9475,0.170702377060925,0.0359185085197428
9.965,0.165625555856684,0.025265621212863
9.9825,0.158972503033884,0.0154657189399236
10,0.151173291566514,0.00698522630516487
