"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8925,0.0486986513317907,-0.151737103255682
3.91,0.0339822732664096,-0.161324781307081
3.9275,0.0186778502254918,-0.167881884767842
3.945,0.00403658037173399,-0.171834058014088
3.9625,-0.00920103954659327,-0.174195523141884
3.98,-0.0210398378819598,-0.176150598880568
3.9975,-0.0321726587611965,-0.178583673513648
4.015,-0.0436599395256635,-0.181738285948416
4.0325,-0.0564744625758587,-0.185133047386497
4.05,-0.071088505215451,-0.187761859783866
4.0675,-0.0872614706073367,-0.18849694686041
4.085,-0.104107202902423,-0.186536896233446
4.1025,-0.120412251097248,-0.181726602357081
4.12,-0.135080556000551,-0.174626732761212
4.1375,-0.147532539691417,-0.166307206866469
4.155,-0.157904957579467,-0.157945075828933
4.1725,-0.166974719933455,-0.150381917515037
4.19,-0.17583578054915,-0.143811226718468
4.2075,-0.185452878469105,-0.137716633675321
4.225,-0.196263503568807,-0.131086025383208
4.2425,-0.207981858775942,-0.122821056219528
4.26,-0.219682320732131,-0.112186125385606
4.2775,-0.230133615697521,-0.099124375939657
4.295,-0.238258712330342,-0.0843172406414581
4.3125,-0.243545787557425,-0.0689604795362706
4.33,-0.246170951585773,-0.0545407202740981
4.3475,-0.247415246484822,-0.041774149923946
4.365,-0.248497861209288,-0.030617649869835
4.3825,-0.250329397074959,-0.0203382115835986
4.4,-0.253176653512979,-0.00983364652182639
4.4175,-0.25658038397658,0.00191782981341252
4.435,-0.259549753548171,0.0154509421218194
4.4525,-0.260953452753378,0.0306009574503418
4.47,-0.259955937284516,0.0465606697777164
4.4875,-0.256333799162963,0.0621794793585523
4.505,-0.250555563892743,0.0763872088152628
4.5225,-0.243599078508628,0.0885807584925558
4.54,-0.236579548816769,0.0988284000786978
4.5575,-0.230331284017633,0.10781719088668
4.575,-0.225101702910405,0.116566523894254
4.5925,-0.220472125094589,0.126018516146075
4.61,-0.215533441834117,0.136661222966703
4.6275,-0.209248600732619,0.148327109116304
4.645,-0.20086389400574,0.160242387747152
4.6625,-0.190213212228423,0.171308064831386
4.68,-0.177800070121743,0.180506314442979
4.6975,-0.164625927548459,0.187278662678729
4.715,-0.151828781934961,0.191732861018119
4.7325,-0.140267589572239,0.194599347410898
4.75,-0.130209084480958,0.196951987786816
4.7675,-0.121228330894794,0.200018471002503
4.785,-0.112151583196125,0.204034728032199
4.8025,-0.102034938137062,0.208684817928253
4.82,-0.0903146925679982,0.213157612552266
4.8375,-0.0770104455863232,0.216464097861398
4.855,-0.0627072598856341,0.21780457606637
4.8725,-0.0483336309067593,0.216850709357548
4.89,-0.0348249926835065,0.213844135564505
4.9075,-0.0227999889314634,0.209484047529871
4.925,-0.012366697966922,0.204653823500985
4.9425,-0.00312393519200192,0.200093207646106
4.96,0.00565088540200271,0.196138097694292
4.9775,0.0147035907927669,0.192620599212895
4.995,0.0245085307157032,0.188959949367309
5.0125,0.0350857043173187,0.184403890545314
5.03,0.0459933631643434,0.178326237593589
5.0475,0.0564931147247186,0.170468800640315
5.065,0.0658211003265305,0.161039795319156
5.0825,0.073461634291403,0.150636404132358
5.1,0.0793216463580772,0.140025030717376
5.1175,0.0837436145806098,0.129864587023817
5.135,0.0873560367177738,0.120477208856657
5.1525,0.0908208015791384,0.1117508679868
5.17,0.0945739212230413,0.103207615310622
5.1875,0.0986567729636909,0.094208949353915
5.205,0.102699690878596,0.0842192097811934
5.2225,0.106062064245669,0.073027416163623
5.24,0.108074671557874,0.06084471784934
5.2575,0.108292394239922,0.0482419144703638
5.275,0.106662362672498,0.035951521032743
5.2925,0.103544794555399,0.0246092774718386
5.31,0.0995790990711865,0.0145322718407625
5.3275,0.0954456378130904,0.00561690200469241
5.345,0.0916124613005006,-0.00260493233280431
5.3625,0.0881620385084052,-0.0107720670531631
5.38,0.084763402054157,-0.0194348189511549
5.3975,0.0808011701211717,-0.0288270951276789
5.415,0.0756144674270398,-0.0387556521315188
5.4325,0.0687574168096521,-0.0486493330626314
5.45,0.0601839590300975,-0.05775195815756
5.4675,0.0502867832519609,-0.0653889063751681
5.485,0.0397734456584059,-0.0712091139564329
5.5025,0.0294229449468081,-0.0753118970313718
5.52,0.0198110442381708,-0.0782092463734988
5.5375,0.0111057483986497,-0.0806342997565753
5.555,0.00301031502619297,-0.0832637804645906
5.5725,-0.00512174407263868,-0.0864553255211621
5.59,-0.0140381098605886,-0.0900972955323988
5.6075,-0.0242940295298457,-0.0936294501155834
5.625,-0.0360207646614906,-0.0962314507675684
5.6425,-0.0489003920446649,-0.0970032100868052
5.66,-0.0619503334702872,-0.095562958575015
5.6775,-0.0742536628634448,-0.0920783025235702
5.695,-0.0851527428491668,-0.0871863862984513
5.7125,-0.094468553177585,-0.0817569374813282
5.73,-0.102542843444193,-0.0765739446371664
5.7475,-0.110089534177685,-0.0720527328676428
5.765,-0.11791115264428,-0.068095290688887
5.7825,-0.126584681647842,-0.064135716290277
5.8,-0.136231684656245,-0.0593582665765537
5.8175,-0.146456430102671,-0.0530078409973269
5.835,-0.156474424390798,-0.0446793634524345
5.8525,-0.165369483047672,-0.034466575776051
5.87,-0.172424991675607,-0.0229983614945958
5.8875,-0.177430364302759,-0.0111870795108577
5.905,-0.180698014913369,0.000128526968130999
5.9225,-0.182937914969272,0.0104555202661628
5.94,-0.184983781282245,0.019809814372123
5.9575,-0.187476127984136,0.0286914790436955
5.975,-0.190617971882464,0.0378820199251396
5.9925,-0.194092239519582,0.0481379861285322
6.01,-0.197171040344586,0.0598928190395361
6.0275,-0.198977241058434,0.0730758757484054
6.045,-0.198803346767305,0.0871151515178396
6.0625,-0.196371555079442,0.101123660442758
6.08,-0.191892896650603,0.114143132917265
6.0975,-0.186203045809982,0.125601109258446
6.115,-0.180208318447242,0.135479412861332
6.1325,-0.174625294951429,0.144271249177254
6.15,-0.169722915894903,0.152772720622084
6.1675,-0.16523343131646,0.161765180349508
6.185,-0.160463355761399,0.171705981753916
6.2025,-0.154562283896565,0.182541200029095
6.22,-0.146849955378544,0.193708633060484
6.2375,-0.137081050970971,0.204329481157478
6.255,-0.125550278131704,0.213518015846874
6.2725,-0.112998871633025,0.220695346718592
6.29,-0.100356389877393,0.225791742610875
6.3075,-0.0884122057222221,0.229262485131816
6.325,-0.0775373461467821,0.231910293968867
6.3425,-0.0675596477324626,0.234578320835119
6.36,-0.0578397580390717,0.237825766279502
6.3775,-0.0475222309744293,0.241705682682943
6.395,-0.0358713524199073,0.24572840438571
6.4125,-0.0225689959155458,0.249026994911125
6.43,-0.00786389518536131,0.250667164742341
6.4475,0.00748558168886252,0.249990111367371
6.465,0.0224583454453592,0.246862612085831
6.4825,0.0361204573668117,0.241740240474454
6.5,0.0479516414590205,0.23551610440997
6.5175,0.0579167536223447,0.229307720154987
6.535,0.0669208130702673,0.223872946215649
6.5525,0.0759639079584357,0.219295547199384
6.57,0.0858782071178657,0.215036728919372
6.5875,0.0969974204373813,0.210153531864559
6.605,0.109015630031174,0.203667180274774
6.6225,0.12108649369066,0.194943647521499
6.64,0.132124772231403,0.183945005874902
6.6575,0.141197473664499,0.171258460355747
6.675,0.14785894352761,0.157892454989938
6.6925,0.152304998093536,0.144915585059534
6.71,0.155288096006199,0.133072545022185
6.7275,0.157824087798976,0.122520420017128
6.745,0.16079877788402,0.112784744860879
6.7625,0.16462069962312,0.102953757416046
6.78,0.169050767617829,0.0920407329813411
6.7975,0.173275125341977,0.0793807905901236
6.815,0.176197753138664,0.0649138276340571
6.8325,0.176847054159557,0.0492453397757351
6.85,0.174746222693156,0.0334578101687786
6.8675,0.170107752123825,0.0187378693151576
6.885,0.1637750470821,0.00595454965256181
6.9025,0.15692664452906,-0.00465467055287138
6.92,0.150647449187581,-0.0135696512544227
6.9375,0.145523710012758,-0.0218067003321899
6.955,0.141531243040998,-0.0307022269978639
6.9725,0.137486632097701,-0.0410163765638994
6.99,0.132166904329507,-0.0527241383050476
7.0075,0.124584055963633,-0.0650658033372592
7.025,0.11436738399453,-0.0768243292123887
7.0425,0.101911864422602,-0.0867708567047474
7.06,0.0882398965095828,-0.0941110361336299
7.0775,0.0746303906901783,-0.0987659996942541
7.095,0.062155159494651,-0.101384359446462
7.1125,0.05129632008977,-0.103082170973357
7.13,0.0417876668018249,-0.105009155539849
7.1475,0.0327391974838918,-0.107904173659236
7.165,0.0229981788997337,-0.111807054778967
7.1825,0.0116114759247183,-0.116035788637955
7.2,-0.00178470366974792,-0.11943911810579
7.2175,-0.0167954011005925,-0.120831290825962
7.235,-0.032384084588273,-0.119446500607576
7.2525,-0.0472356138814388,-0.115241434571401
7.27,-0.0602312100066099,-0.108929349593561
7.2875,-0.0708575637808831,-0.101728492019624
7.305,-0.0793941377645851,-0.0949149785735022
7.3225,-0.0868034707142969,-0.0893455485462216
7.34,-0.0943597247844602,-0.0851302259495053
7.3575,-0.103150129731335,-0.0815823102079839
7.375,-0.113635018635691,-0.077471552530719
7.3925,-0.125495323036451,-0.0712862277563693
7.41,-0.137295510080008,-0.0623682443930417
7.4275,-0.147633122645705,-0.0508699807747112
7.445,-0.155437299078914,-0.0377167003876384
7.4625,-0.160350822641805,-0.0242672303278135
7.48,-0.16284278161313,-0.0118192339516189
7.4975,-0.1640135444968,-0.00114430242051086
7.515,-0.165167921191931,0.00777491709435439
7.5325,-0.167317554817176,0.015709759385871
7.55,-0.170798626787192,0.0238682088158653
7.5675,-0.175146969652144,0.0334155482300996
7.585,-0.179276200560036,0.0450131570772344
7.6025,-0.181891334195815,0.0585483781930334
7.62,-0.181982427652423,0.0731568311902684
7.6375,-0.17921274807073,0.087529229599123
7.655,-0.174054992950215,0.10038817742888
7.6725,-0.167622943669419,0.110956197253535
7.69,-0.161259936832955,0.119238467205282
7.7075,-0.156037367893485,0.126012001173952
7.725,-0.152351702121303,0.132522364432708
7.7425,-0.149773488004458,0.139999066448157
7.76,-0.14720895179932,0.149170449096267
7.7775,-0.14331789132368,0.1599616820076
7.795,-0.137034113969233,0.171493432192065
7.8125,-0.127993298510927,0.182387537545717
7.83,-0.116676034599274,0.191090950232163
7.8475,-0.104550979260254,0.196959855204927
7.865,-0.0930469782805876,0.200167111776635
7.8825,-0.0832121783615492,0.201653380178744
7.9,-0.0753450851094017,0.202758612960855
7.9175,-0.0689094462361139,0.20471098786119
7.935,-0.0627612917383749,0.20816447133796
7.9525,-0.0556006590686439,0.212956394780646
7.97,-0.0464779372919179,0.218173482376266
7.9875,-0.0351656042554344,0.222499655554871
8.005,-0.0222571526570776,0.224714293539878
8.0225,-0.00895708833009565,0.224154076582015
8.04,0.00335885358298689,0.220965507434758
8.0575,0.0136483938555765,0.216053444842249
8.075,0.0215829995802733,0.210744496951799
8.0925,0.0276605435943037,0.206290840196222
8.11,0.0330067283789013,0.20340028988315
8.1275,0.038938062013892,0.201969651361264
8.145,0.0464491182460081,0.20112340961535
8.1625,0.0558166396678586,0.199546119204314
8.18,0.0664711410151772,0.195986464505907
8.1975,0.0771879609632435,0.189745045305898
8.215,0.0865303719775537,0.180961569023557
8.2325,0.0933816415552494,0.170589802383709
8.25,0.0973668710099471,0.160064183245215
8.2675,0.0989575977649083,0.150948235746846
8.285,0.0996358626455549,0.143898553421593
8.3025,0.100819447314864,0.138696035201347
8.32,0.103497677658936,0.134339804639564
8.3375,0.107860887985965,0.129449311394823
8.355,0.113234654786097,0.122803801385524
8.3725,0.118340057130333,0.113816195528635
8.39,0.121779617409356,0.102764715759166
8.4075,0.122565185953339,0.0906973107976704
8.425,0.120489510811329,0.0790466637471911
8.4425,0.116202620621765,0.0691016215443183
8.46,0.110965114197188,0.0615341908251063
8.4775,0.106171614996072,0.0561601018532534
8.495,0.102823903262367,0.052023290607973
8.5125,0.101152431686368,0.04777311397953
8.53,0.100529780385845,0.0421929493380632
8.5475,0.0997104514667162,0.0346811842790183
8.565,0.0973087513676427,0.0255022456588316
8.5825,0.0923361063287067,0.0157104808551765
8.6,0.0845950374196797,0.00677206243783693
8.6175,0.0747787914629703,2.42098313295268E-05
8.635,0.0642346895844047,-0.00382586809021703
8.6525,0.05447546763683,-0.00497200987849744
8.67,0.0466192315156958,-0.00444357536652933
8.6875,0.0409686544420384,-0.00372189418250854
8.705,0.0369340239492121,-0.00438804385324908
8.7225,0.0328839135763259,-0.00693221785192561
8.74,0.0273787950584789,-0.0109254958026887
8.7575,0.0195172959167664,-0.0151622705793342
8.775,0.00928269920405057,-0.0181256364283659
8.7925,-0.00244812838967276,-0.0185628400234215
8.81,-0.0142316557059039,-0.0159538235040641
8.8275,-0.0245934086199631,-0.0106987044720877
8.845,-0.0325689058430904,-0.00395718613015251
8.8625,-0.0380463810992935,0.00279608499231008
8.88,-0.0417839844301272,0.00833023762095222
8.8975,-0.0450973198737601,0.0121193724292738
8.915,-0.0493371769846096,0.0145324818782152
8.9325,-0.0553558578769356,0.0166811535687452
8.95,-0.0631643821244515,0.019983279738301
8.9675,-0.0719107419958992,0.0256081472589142
8.985,-0.0801882909305053,0.0340133121206109
9.0025,-0.0865585844354429,0.0447496170178775
9.02,-0.0900913231987191,0.0566101338792842
9.0375,-0.0907162972330825,0.068069152499918
9.055,-0.0892517329516325,0.0778470920113415
9.0725,-0.087094663135233,0.0853879210965418
9.09,-0.085686791430198,0.0910663799343878
9.1075,-0.0859558430015051,0.0960422761393794
9.125,-0.0879445957716738,0.101811613787953
9.1425,-0.0907556372481128,0.109831412664399
9.16,-0.0926803730078468,0.120287596735405
9.1775,-0.0923185179671513,0.132513197887604
9.195,-0.0889086624251001,0.145149708009343
9.2125,-0.0826037750233015,0.156651056516958
9.23,-0.0744014952981763,0.165848545848427
9.2475,-0.0657609688828125,0.172365351943546
9.265,-0.0580539969242529,0.176728308632423
9.2825,-0.0520579166841836,0.180139472939149
9.3,-0.0476795206483129,0.183997269498192
9.3175,-0.0440110112392739,0.189349539651653
9.335,-0.0396939048475149,0.196484585895917
9.3525,-0.0334516958152347,0.204813044978061
9.37,-0.0245896914211678,0.213083471202999
9.3875,-0.0132736653360799,0.219849095011415
9.405,-0.000482608685762742,0.224009121727401
9.4225,0.0123464854709681,0.225220149075162
9.44,0.0238480016742778,0.224022090606602
9.4575,0.0332316275893773,0.221630179939689
9.475,0.0405701066142101,0.219470241791461
9.4925,0.0467606036861444,0.218631553009339
9.51,0.053171785819718,0.219443834594433
9.5275,0.0611073297096487,0.221339793295574
9.545,0.0712870707403445,0.223058505008663
9.5625,0.0835426139411433,0.223117001257656
9.58,0.0968513186655333,0.220248350744794
9.5975,0.109528855290384,0.214267357128374
9.615,0.120166157169774,0.20588435091496
9.6325,0.128023342843987,0.196475200745939
9.65,0.133288902029425,0.18756362458937
9.6675,0.136987315075785,0.180250872249989
9.685,0.140570971198873,0.174807719223626
9.7025,0.145350649427443,0.170582373507005
9.72,0.151979387998609,0.166259196282365
9.7375,0.160184756748639,0.160371352554298
9.755,0.168851691148232,0.151874774933777
9.7725,0.176426635758965,0.140566937215605
9.79,0.18144415942723,0.127162771839266
9.8075,0.183131917952082,0.113197129535663
9.825,0.181833353265465,0.100335387957727
9.8425,0.178720556191536,0.089687501913268
9.86,0.175355645592064,0.0814591584080974
9.8775,0.173083392055746,0.0749001545476855
9.895,0.172510306421801,0.0686192390316126
9.9125,0.173268427390624,0.0611449168562895
9.93,0.174154027639733,0.0515185922531021
9.9475,0.173589401069925,0.0396939064036428
9.965,0.170233166867684,0.026588966121863
9.9825,0.163507320973884,0.0137691515719236
10,0.153839346935714,0.00287827404316487
