"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200183848482288,-0.173102912308934
3.0175,-0.210113357215041,-0.157916515577555
3.035,-0.218846799216963,-0.14174993409693
3.0525,-0.226133505490131,-0.124667020241796
3.07,-0.231732720938512,-0.106860048071046
3.0875,-0.235485022405239,-0.0886265093978975
3.105,-0.237357610880326,-0.0703100219941804
3.1225,-0.237448419465845,-0.0522268096579005
3.14,-0.235948807232347,-0.0346034423637188
3.1575,-0.233078902389614,-0.017546740354232
3.175,-0.22901856785213,-0.0010549962949169
3.1925,-0.223857707380223,0.0149347497947207
3.21,-0.217582310793421,0.0304807596375012
3.2275,-0.210104318225211,0.0455794751154196
3.245,-0.20129921365379,0.0601260529182954
3.2625,-0.191085432324307,0.0738980266928773
3.28,-0.179492936869305,0.0866128132236899
3.2975,-0.166678121566234,0.0979946567909963
3.315,-0.152902901776158,0.107842762236829
3.3325,-0.138479380055545,0.116076159469642
3.35,-0.123699014594519,0.122740173748478
3.3675,-0.108770323290995,0.12797244548816
3.385,-0.0937862259830418,0.131940091279511
3.4025,-0.0787321934615355,0.134769357131777
3.42,-0.0635327028822683,0.136491814595602
3.4375,-0.0481205435901426,0.137025892371006
3.455,-0.0324654434470905,0.13621130219963
3.4725,-0.016740175774626,0.133789603103617
3.49,-0.00124016271028298,0.129620565683356
3.5075,0.013673045150887,0.123703986097778
3.525,0.027658950251434,0.116196252397314
3.5425,0.0404798003827025,0.10737468422313
3.56,0.0520480535860998,0.097561687524811
3.5775,0.0624225037614331,0.0870350586942893
3.595,0.0717537839753108,0.0759561689186399
3.6125,0.0801979988630211,0.0643421547882511
3.63,0.0878292025942814,0.052093230260696
3.6475,0.0945829075728514,0.039066730917984
3.665,0.100252816170542,0.0251722063593373
3.6825,0.104544531696261,0.0104530493335646
3.7,0.107169299061226,-0.00487661523813375
3.7175,0.107945189319461,-0.0204562682162643
3.735,0.106868537267559,-0.0358593941957204
3.7525,0.104127217540711,-0.0507037272844811
3.77,0.100047138308443,-0.0647524403071631
3.7875,0.0949875887092832,-0.077968250563821
3.805,0.0892211437682708,-0.0904974581828161
3.8225,0.0828419830777024,-0.102585553015296
3.84,0.075738840944682,-0.114451753451861
3.8575,0.0676470804485075,-0.126167167966101
3.875,0.0582656525852044,-0.137583107659828
3.8925,0.0473043049257907,-0.148338581139682
3.91,0.0349162694520696,-0.157851870719081
3.9275,0.0214740768973718,-0.165732944822842
3.945,0.00750070467273399,-0.171828014446088
3.9625,-0.00649214725359327,-0.176264765713384
3.98,-0.0201630684459598,-0.179394634404768
3.9975,-0.0334371553971965,-0.181652243854648
4.015,-0.0465019070272635,-0.183383931659416
4.0325,-0.0597025974268587,-0.184710189469897
4.05,-0.073375287124451,-0.185475421642466
4.0675,-0.0876804806273367,-0.18530633008411
4.085,-0.102501891478323,-0.183759066799446
4.1025,-0.117451549017348,-0.180500509894081
4.12,-0.131982667362551,-0.175454145010212
4.1375,-0.145570019182417,-0.168852453988569
4.155,-0.157889977318467,-0.161171955109933
4.1725,-0.168930041282655,-0.152971741720037
4.19,-0.17898240439205,-0.144694676594468
4.2075,-0.188519434988105,-0.136507274208721
4.225,-0.197994836789807,-0.128242362319808
4.2425,-0.207645068352942,-0.119471293877528
4.26,-0.217368773033231,-0.109683156753606
4.2775,-0.226735072035421,-0.098505685827657
4.295,-0.235123689337342,-0.0858832712378181
4.3125,-0.241948607514425,-0.0721401253681706
4.33,-0.246784510913773,-0.0579543428930981
4.3475,-0.249894203967322,-0.044078392015946
4.365,-0.251786534265988,-0.030961392165835
4.3825,-0.253101624650959,-0.0186719081519986
4.4,-0.254362605099979,-0.00689601959151639
4.4175,-0.25577368585958,0.00491824926541252
4.435,-0.257141910243071,0.0173251301978194
4.4525,-0.257953022113778,0.0306440960923418
4.47,-0.257573057181516,0.0448127787885164
4.4875,-0.255498836438963,0.0593871295178523
4.505,-0.251561086725743,0.0736900468582628
4.5225,-0.246001177846928,0.0870525684415558
4.54,-0.239390268379769,0.0990554024686978
4.5575,-0.232420066833633,0.10967724764938
4.575,-0.225644441618405,0.119291014123354
4.5925,-0.219271384692589,0.128506948771075
4.61,-0.213087071475217,0.137920917423703
4.6275,-0.206544126382619,0.147863939589304
4.645,-0.19898320181474,0.158250541866552
4.6625,-0.189904600121423,0.168587300469286
4.68,-0.179185314375143,0.178142225475979
4.6975,-0.167155456764259,0.186213245545729
4.715,-0.154500358699961,0.192393986794119
4.7325,-0.142021335890239,0.196733294798698
4.75,-0.130343880194958,0.199723185854116
4.7675,-0.119766281333794,0.202245540958503
4.785,-0.109756239839625,0.204934666996199
4.8025,-0.0996668595000615,0.208024186638253
4.82,-0.0888540873229982,0.211300071874066
4.8375,-0.0769355101383232,0.214193116420798
4.855,-0.0639439223176341,0.21600202379337
4.8725,-0.0503213482936593,0.216160382881548
4.89,-0.0367600216765065,0.214446667633505
4.9075,-0.0239538017544634,0.211060168163571
4.925,-0.012355501672922,0.206537777655885
4.9425,-0.00203117917450192,0.201546826641106
4.96,0.00733602757960271,0.196634970062292
4.9775,0.0162973922237669,0.192032597225895
4.995,0.0254048234997032,0.187581483114109
5.0125,0.0349823658683187,0.182814230070214
5.03,0.0449899196298434,0.177151429375589
5.0475,0.0550296529722586,0.170139279766315
5.065,0.0644904899365305,0.161636158033156
5.0825,0.072773453042403,0.151877357144058
5.1,0.0795104436590772,0.141394624794176
5.1175,0.0846924961717098,0.130822958992817
5.135,0.0886590232111738,0.120670032969657
5.1525,0.0919533114411384,0.1111373816378
5.17,0.0951009131930413,0.102062027508622
5.1875,0.0983969982026908,0.093000542828415
5.205,0.101785019437996,0.0834225813861934
5.2225,0.104873707252269,0.072938718859623
5.24,0.107086003109874,0.06147416065234
5.2575,0.107882537497922,0.0493206115367638
5.275,0.106973211554498,0.037045461033743
5.2925,0.104434572927799,0.0252925261598386
5.31,0.100686550389886,0.0145508011787625
5.3275,0.0963361445420904,0.00498070866869241
5.345,0.0919472465345006,-0.00363399696760431
5.3625,0.0878250436814052,-0.0117883563401631
5.38,0.083898998067957,-0.0200482655571549
5.3975,0.0797514853936717,-0.0288114875876789
5.415,0.0747836115460398,-0.0381299220855188
5.4325,0.0684565494596521,-0.0476633931337314
5.45,0.0605163918620975,-0.05678575105356
5.4675,0.0511150018984609,-0.0648057220061681
5.485,0.0407775511732059,-0.0712198816364329
5.5025,0.0302253605578082,-0.0759008714463718
5.52,0.0201185320971708,-0.0791465740037988
5.5375,0.0108152872226497,-0.0815675366375753
5.555,0.00224102473699297,-0.0838514167225906
5.5725,-0.00607944270213868,-0.0864913905631621
5.59,-0.0148339836555886,-0.0895816658313988
5.6075,-0.0246467866388458,-0.0927605350933834
5.625,-0.0358164749904906,-0.0953274684785684
5.6425,-0.0482375327979649,-0.0964072899428052
5.66,-0.0610986852495872,-0.095462478338015
5.6775,-0.0735276923514448,-0.0924709109335702
5.695,-0.0847973485831668,-0.0878971102649513
5.7125,-0.094579609514585,-0.0825142343013282
5.73,-0.103047030996393,-0.0771123310031664
5.7475,-0.110784593455985,-0.0722035975806428
5.765,-0.11854646575228,-0.067835695261887
5.7825,-0.126950305851842,-0.0635828800768771
5.8,-0.136224699374245,-0.0587175231655537
5.8175,-0.146104901876371,-0.0524967689803269
5.835,-0.155916020127298,-0.0444559744634345
5.8525,-0.164800820638672,-0.034585474514051
5.87,-0.172032159936607,-0.0233964315314358
5.8875,-0.177324892873759,-0.0117165286578577
5.905,-0.180892738841569,-0.000356679314869001
