"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198605757222988,-0.173425589027034
3.0175,-0.209041381952741,-0.159129284201255
3.035,-0.218718551768263,-0.14337323387383
3.0525,-0.227012775956331,-0.126051333048896
3.07,-0.233279814091212,-0.107443349132446
3.0875,-0.237087159504439,-0.0881598692695975
3.105,-0.238369614320026,-0.0689616775517804
3.1225,-0.237449830071345,-0.0505219096380005
3.14,-0.234915879897347,-0.0332209196682188
3.1575,-0.231402023448814,-0.017051413743932
3.175,-0.22735548094923,-0.0016697796450469
3.1925,-0.222877486214123,0.0134256549834207
3.21,-0.217699082856421,0.0286567359944012
3.2275,-0.211309322813511,0.0441724145380196
3.245,-0.20313081045989,0.0597280209492954
3.2625,-0.192808143655007,0.0746963908849415
3.28,-0.180398472278805,0.0883122363265899
3.2975,-0.166372616102483,0.0999257095371963
3.315,-0.151473908955858,0.109223453701929
3.3325,-0.136473217374745,0.116324926605042
3.35,-0.121913191232919,0.121716286292118
3.3675,-0.107939510631695,0.12604594594316
3.385,-0.0942844334079218,0.12985890830021
3.4025,-0.0804104292181355,0.133371052871177
3.42,-0.0657607273052683,0.136370378374802
3.4375,-0.0500222421411426,0.138284872532606
3.455,-0.0331871647662906,0.13836165525543
3.4725,-0.015989265969626,0.135921882371217
3.49,0.000661095862217019,0.130838416638356
3.5075,0.015923236263387,0.123494744083178
3.525,0.029309842664434,0.114642995825914
3.5425,0.0408292742124025,0.10512331765293
3.56,0.0509331010097998,0.095556081381111
3.5775,0.0602919495145331,0.0861275731052893
3.595,0.0694893324170108,0.0765521381599399
3.6125,0.0787543890900211,0.0662243242094511
3.63,0.0878386213632814,0.054500382801196
3.6475,0.0960852120689514,0.040998193938984
3.665,0.102664345444042,0.0257975411233373
3.6825,0.106883149340361,0.00946130656591457
3.7,0.108449419361226,-0.00713237284443376
3.7175,0.107585543093261,-0.0230834039237643
3.735,0.104946484262259,-0.0377756111817204
3.7525,0.101371361319811,-0.0510763458114811
3.77,0.097563050665443,-0.0633509050766631
3.7875,0.0938193311612832,-0.075283624344821
3.805,0.0899208720497708,-0.0875722467281161
3.8225,0.0852223491969024,-0.100612234872296
3.84,0.078915295179782,-0.114293588186861
3.8575,0.0703644392215075,-0.127991630578501
3.875,0.0593889856872044,-0.140760175820828
3.8925,0.0462752021267907,-0.151486356667682
3.91,0.0322222419050696,-0.159687590456081
3.9275,0.0182651139454918,-0.165542412243842
3.945,0.00510790870273399,-0.169740340650588
3.9625,-0.00710031419359327,-0.173181524149884
3.98,-0.0187676574343598,-0.176608552446568
3.9975,-0.0306458984412965,-0.180313956366648
4.015,-0.0434900885286635,-0.184033756353416
4.0325,-0.0577262041428587,-0.187063073409997
4.05,-0.073255344897451,-0.188543606347866
4.0675,-0.0894675055395667,-0.18780779569541
4.085,-0.105455708183823,-0.184645020682446
4.1025,-0.120344179034248,-0.179387706162681
4.12,-0.133601625458551,-0.172786364043212
4.1375,-0.145218219146417,-0.165724530666469
4.155,-0.155678981257367,-0.158885805804933
4.1725,-0.165745596734455,-0.152502601619037
4.19,-0.17613262128115,-0.146283612769468
4.2075,-0.187204347033105,-0.139547375606721
