"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200818933242888,-0.173134387535034
3.0175,-0.210634645218441,-0.157569172250955
3.035,-0.219056489052263,-0.14116904175103
3.0525,-0.225959587031331,-0.124083030279196
3.07,-0.231252422507912,-0.106497718181306
3.0875,-0.234890620175839,-0.0886192869606975
3.105,-0.236879631045826,-0.0706520006880804
3.1225,-0.237266834406045,-0.0527791475250005
3.14,-0.236126234489047,-0.0351509230423188
3.1575,-0.233540266039814,-0.017881402318732
3.175,-0.22958329562283,-0.0010544102198269
3.1925,-0.224310582946623,0.0152637790487207
3.21,-0.217755127592061,0.0310082651371012
3.2275,-0.209935178450111,0.0461016135107196
3.245,-0.20085978081039,0.0604422022012954
3.2625,-0.190551044591507,0.0738933647796525
3.28,-0.179069274222005,0.0862976975916899
3.2975,-0.166522741321034,0.0974962258692963
3.315,-0.153067911345798,0.107353197895329
3.3325,-0.138895648061545,0.115778780179742
3.35,-0.124205934214919,0.122741721085348
3.3675,-0.109178134992995,0.12826625504056
3.385,-0.0939465930914418,0.132412277724811
3.4025,-0.0785909284733155,0.135243826426277
3.42,-0.0631463522165683,0.136796034631302
3.4375,-0.0476325226564426,0.137052805237706
3.455,-0.0320700334571905,0.13595356673333
3.4725,-0.016578506753126,0.133362337710417
3.49,-0.00135758337330298,0.129193190395756
3.5075,0.013336371956987,0.123434745527878
3.525,0.027239022601534,0.116175898914414
3.5425,0.0401348730818025,0.10759847824253
3.56,0.0519008543526998,0.097937171921111
3.5775,0.0625189689454131,0.0874199788047893
3.595,0.0720511859509108,0.0762111055245399
3.6125,0.0805842455687211,0.0643788634487511
3.63,0.0881645601280814,0.051902790938896
3.6475,0.0947488079413514,0.038719581670884
3.665,0.100191388716072,0.0247918214578373
3.6825,0.104276672413661,0.0101732014174646
3.7,0.106786574726126,-0.00495667794133375
3.7175,0.107579097062061,-0.0203046220983643
3.735,0.106647227228259,-0.0355223725793204
3.7525,0.104133136219511,-0.0502918998345811
3.77,0.100288562340643,-0.0644058751522631
3.7875,0.0953930216762832,-0.077811324132721
3.805,0.0896590920452708,-0.0905967668903161
3.8225,0.0831612540140024,-0.102924169356296
3.84,0.075818032515682,-0.114929022490861
3.8575,0.0674381650435075,-0.126626171830501
3.875,0.0578169086542044,-0.137859436631728
3.8925,0.0467784123137907,-0.148308918114982
3.91,0.0345014394553696,-0.157525017672081
3.9275,0.0213222932699918,-0.165223973608842
3.945,0.00767245866373398,-0.171320636561388
3.9625,-0.00605306946759327,-0.175947511161084
3.98,-0.0196138585029598,-0.179392064775268
3.9975,-0.0329823720018965,-0.181975892967648
4.015,-0.0463191983541635,-0.183922399201416
4.0325,-0.0598740614268587,-0.185264803004797
4.05,-0.073850784742451,-0.18583123125267
4.0675,-0.0882891893743367,-0.18531391737311
4.085,-0.103011180346123,-0.183396508191446
4.1025,-0.117653869460948,-0.179890033537081
4.12,-0.131778686525551,-0.174823612619112
4.1375,-0.145015138312417,-0.168452612908369
4.155,-0.157183149827467,-0.161178685110933
4.1725,-0.168344909137155,-0.153410784591037
4.19,-0.17876362963765,-0.145420418537468
4.2075,-0.188782752986105,-0.137248189685121
4.225,-0.198670939118807,-0.128700189934708
4.2425,-0.208493129441942,-0.119438560530528
4.26,-0.218059675955231,-0.109133533799606
4.2775,-0.226976542528021,-0.097618909975657
4.295,-0.234780593512342,-0.0849894919778181
4.3125,-0.241109905203425,-0.0715995579340706
4.33,-0.245787807276773,-0.0580158741200981
4.3475,-0.249127382784222,-0.044720527364946
4.365,-0.251551155557788,-0.031935975399835
4.3825,-0.253494116348959,-0.0195981287804986
4.4,-0.255233678290979,-0.00740776810182639
4.4175,-0.25678335084758,0.00502827741141252
4.435,-0.257890426744901,0.0180211470538194
4.4525,-0.258137886810378,0.0316571144193418
4.47,-0.257110751016516,0.0457428164372164
4.4875,-0.254562485218963,0.0598594564487523
4.505,-0.250517170300743,0.0735049544582628
4.5225,-0.245267884084558,0.0862691768415558
4.54,-0.239271676277769,0.0979745695576978
4.5575,-0.232981377492633,0.10872766805578
4.575,-0.226679019983405,0.118861096455254
4.5925,-0.220375406892189,0.128787807609075
4.61,-0.213815312747517,0.138823356460703
4.6275,-0.206587367010619,0.149044848577304
4.645,-0.19829723377574,0.159241774249452
4.6625,-0.188737747680423,0.168979130073186
4.68,-0.177989921555143,0.177750153653979
4.6975,-0.166414407421259,0.185161053867729
4.715,-0.154534577478961,0.191076796382119
4.7325,-0.142854210273239,0.195670715619498
4.75,-0.131678824754958,0.199356652276816
4.7675,-0.121034928315194,0.202723401422503
4.785,-0.110485243496525,0.206044363183199
4.8025,-0.0996028789360615,0.209323228864253
4.82,-0.0880519953919982,0.212290353989466
4.8375,-0.0757276038413232,0.214510979339098
4.855,-0.0628050407389341,0.21555178018337
4.8725,-0.0496838366134593,0.215142227333548
4.89,-0.0368501799235065,0.213271178462505
4.9075,-0.0247115535474634,0.210184922523671
4.925,-0.013465839219922,0.206290446418485
4.9425,-0.00305258574110192,0.202002796085106
4.96,0.00679777078420271,0.197595141304292
4.9775,0.0164379051277669,0.193107594918895
4.995,0.0261501604707032,0.188347465054909
5.0125,0.0360241145143187,0.182978595295814
5.03,0.0459106665512434,0.176664064754589
5.0475,0.0554684453789186,0.169207195422315
5.065,0.0642832639205305,0.160637501720256
5.0825,0.072014124764403,0.151209919584928
5.1,0.0785099833590772,0.141318919857476
5.1175,0.0838533299365098,0.131361296430817
5.135,0.0883149302405738,0.121600448904657
5.1525,0.0922379466431384,0.1120838467769
5.17,0.0958963343950413,0.102644692531012
5.1875,0.0993818792916909,0.092986545173415
5.205,0.102563053266496,0.0828180687711935
5.2225,0.105131340485169,0.071986059687623
5.24,0.106717282666874,0.0605556243797401
5.2575,0.107031849743922,0.0488065240753638
5.275,0.105978942469498,0.037146653091143
5.2925,0.103695617272899,0.0259752994708386
5.31,0.100503977999286,0.0155482501877625
5.3275,0.0967923263780904,0.00589653034679241
5.345,0.0928703961945006,-0.00316942400610431
5.3625,0.0888539404964052,-0.0119706578451631
5.38,0.084623469616457,-0.0208186423631549
5.3975,0.0798742745093717,-0.0298756345966789
5.415,0.0742402681540398,-0.0390701892522188
5.4325,0.0674456410576521,-0.0481015032137314
5.45,0.0594267583120975,-0.05653304421656
5.4675,0.0503768036094609,-0.0639418566481681
5.485,0.0406940019679059,-0.0700679157734329
5.5025,0.0308504938698081,-0.0749064875822718
5.52,0.0212295721601708,-0.0787066280441988
5.5375,0.0119923360946497,-0.0818736053605753
5.555,0.00302541255769297,-0.0848094360555906
5.5725,-0.00600779251723868,-0.0877502180831621
5.59,-0.0155283584965886,-0.0906619861211988
5.6075,-0.0258652844108457,-0.0932366698663834
5.625,-0.0371066915864906,-0.0949933082345684
5.6425,-0.0490713523592649,-0.0953872849658052
5.66,-0.0611680512120872,-0.094161070248015
5.6775,-0.0728220081804448,-0.0913908231165702
5.695,-0.0836011666941668,-0.0874465923704513
5.7125,-0.093358737557585,-0.0828540912493282
5.73,-0.102268352222293,-0.0780996151391665
5.7475,-0.110738902532085,-0.0734512772116428
5.765,-0.11924109911928,-0.068863577524887
5.7825,-0.128110797594842,-0.0640012013265771
5.8,-0.137402951932245,-0.0583734098585537
5.8175,-0.146851344489871,-0.0515289697323269
5.835,-0.155949891290798,-0.0432386725834345
5.8525,-0.164116464354672,-0.033588717407051
5.87,-0.170903926086607,-0.0229985035272958
5.8875,-0.176189931247759,-0.0120561220568577
5.905,-0.180181727432269,-0.001290908175869
5.9225,-0.183328263622272,0.00899830214116283
5.94,-0.186139213098245,0.0188390668961231
5.9575,-0.188982094348136,0.0285575093730955
5.975,-0.191933738356464,0.0386371155741396
5.9925,-0.194742137986382,0.0495169926475322
6.01,-0.196913532366586,0.0614052778355361
6.0275,-0.197892704319434,0.0741780504594054
6.045,-0.197269338256305,0.0874024525378496
6.0625,-0.194933043332442,0.100476428206758
6.08,-0.191095202673403,0.112792489064265
6.0975,-0.186330169688982,0.124043750130446
6.115,-0.181208875162242,0.134283639096332
6.1325,-0.176132020264429,0.143872981642954
6.15,-0.171184712900903,0.153318784172084
6.1675,-0.16611344924736,0.163059462486508
6.185,-0.160433109985399,0.173278139991916
6.2025,-0.153622652316565,0.183814484099695
6.22,-0.145335004693544,0.194208029838464
6.2375,-0.135541629966971,0.203856238399478
6.255,-0.124557077785004,0.212227310782874
6.2725,-0.112934198290025,0.219047190894592
6.29,-0.101269507936393,0.224389920069275
6.3075,-0.0899921854212221,0.228636883949616
6.325,-0.0792165782717821,0.232319903519867
6.3425,-0.0687144629318626,0.235907062578119
6.36,-0.0580183911670717,0.239612137661502
6.3775,-0.0466180211784293,0.243300165100443
6.395,-0.0341758852919073,0.24652599682601
6.4125,-0.0206809728915458,0.248692854055125
6.43,-0.00648105158506131,0.249272456209341
6.4475,0.00782035806586252,0.248004345030371
6.465,0.0215656217043592,0.244998732490931
6.4825,0.0342688280748117,0.240702408925454
6.5,0.0457811170220205,0.23573813150297
6.5175,0.0562912819955447,0.230756592391987
6.535,0.0664546422698673,0.225998738876649
6.5525,0.0768357745774357,0.221291860446284
6.57,0.0877616127468657,0.216142061194972
6.5875,0.0991794255963813,0.209938632683559
6.605,0.110662151092004,0.202200936797774
6.6225,0.12155689604266,0.192773640133499
6.64,0.131218472817403,0.181896962917402
6.6575,0.139238471490499,0.170126712537148
6.675,0.14558302876361,0.158135904867938
6.6925,0.150587782147346,0.146474258025534
6.71,0.154812927730199,0.135377206526185
6.7275,0.158814250898976,0.124696796095028
6.745,0.16291759918702,0.113980348441279
6.7625,0.16708275304612,0.102666722749046
6.78,0.170908709788629,0.0903254425343411
6.7975,0.173778847715977,0.0768476210201236
6.815,0.175091413200664,0.0625156259837571
6.8325,0.174488194304557,0.0479240395669351
6.85,0.171994393475156,0.0337806193837786
6.8675,0.168015653126925,0.0206616094751576
6.885,0.1631917232781,0.00881369999456181
6.9025,0.15816043963206,-0.00192171718807138
6.92,0.153320198028581,-0.0120316278217227
6.9375,0.148680860269758,-0.0221286406321899
6.955,0.143871481537898,-0.0328073402048639
6.9725,0.138127194136701,-0.0440758374698994
6.99,0.130881763357507,-0.0555537864413476
7.0075,0.121885402283633,-0.0665788244567592
7.025,0.11130673635453,-0.0764452938843887
7.0425,0.099676394725002,-0.0846544287417474
7.06,0.0876970105665828,-0.0910822226106299
7.0775,0.0759936618031783,-0.0960039804107541
7.095,0.064899484125651,-0.0999693174317621
7.1125,0.05435624306977,-0.103577383888357
7.13,0.0439652590443249,-0.107238572801849
7.1475,0.0331672066778918,-0.111012706395236
7.165,0.0214812675847337,-0.114583802406867
7.1825,0.00871263659471825,-0.117379563033845
7.2,-0.00494986491074792,-0.11878928936179
7.2175,-0.0189824251380925,-0.118397281545962
7.235,-0.032702298538273,-0.116143424189576
7.2525,-0.0455046093744388,-0.112350357141001
7.27,-0.0570705017246099,-0.107606907497741
7.2875,-0.0674680013024831,-0.102551507446624
7.305,-0.0771071425569851,-0.0976370106575022
7.3225,-0.0865655565252968,-0.0929656170192216
7.34,-0.0963494912224602,-0.0882567590205053
7.3575,-0.106679976271335,-0.0829613109884839
7.375,-0.117385228404691,-0.076480652329719
7.3925,-0.127915179018151,-0.0683134853493693
7.41,-0.137497048528008,-0.0585821917320417
7.4275,-0.145583406597705,-0.0477251634278112
7.445,-0.151957528844914,-0.0364003102120384
7.4625,-0.156793737838905,-0.0252536548198135
7.48,-0.16057308922113,-0.0146988257636189
7.4975,-0.1638889344508,-0.00478833559151086
7.515,-0.167216571808931,0.00477797097145439
7.5325,-0.170732888234176,0.014513302835471
7.55,-0.174251868882692,0.0249273597708653
7.5675,-0.177297985744344,0.0363145165500996
7.585,-0.179288199247036,0.0486254716782344
7.6025,-0.179753502757815,0.0614691708287734
7.62,-0.178517057505423,0.0742430399309684
7.6375,-0.17576281796033,0.086342002535123
7.655,-0.171969665408815,0.0973678696728802
7.6725,-0.167736156272419,0.107260960944535
7.69,-0.163561572819955,0.116304982484052
7.7075,-0.159665130824485,0.125003403657652
7.725,-0.155911041952003,0.133873408797708
7.7425,-0.151867870996958,0.143234318460157
7.76,-0.14698070734832,0.153069781100267
7.7775,-0.14079247029068,0.16301604424399
7.795,-0.133131806964233,0.172482033596165
7.8125,-0.124196647969627,0.180857861465717
7.83,-0.114527833372974,0.187662710159163
7.8475,-0.104826455475254,0.192966997835927
7.865,-0.0955944285475876,0.197131028144379
7.8825,-0.0870252463915492,0.200708410755444
7.9,-0.0789542516442017,0.204230880767855
7.9175,-0.0709423540970139,0.20800608991219
7.935,-0.0624601920783749,0.21200265590996
7.9525,-0.0531032975236439,0.215863673019656
7.97,-0.0427582645499179,0.219042115644866
7.9875,-0.0316588176502344,0.221006706608871
8.005,-0.0203118551171776,0.221441253377878
8.0225,-0.00932175949509565,0.220363402876015
8.04,0.000821206389986889,0.218118984734008
8.0575,0.00990950241157647,0.215254392525649
8.075,0.0180810878460733,0.212314731831799
8.0925,0.0257528742942037,0.209643069339222
8.11,0.0334494421199013,0.20725585628015
8.1275,0.041590722614892,0.204841500641714
8.145,0.0503180046810081,0.20188339445885
8.1625,0.0594238994131586,0.197862255064314
8.18,0.0684136555713773,0.192462599650907
8.1975,0.0766764127822435,0.185705814410898
8.215,0.0837035909565537,0.177958765242667
8.2325,0.0892730857172494,0.169812745933009
8.25,0.0935294552638471,0.161876014921215
8.2675,0.0969466317695083,0.154629054049846
8.285,0.100174699045555,0.148013361036593
8.3025,0.103654189438864,0.141672674792507
8.32,0.107508902677936,0.135063689060664
8.3375,0.111499002391965,0.127677685378823
8.355,0.115111721534997,0.119246570874524
8.3725,0.117754282237333,0.109856591337635
8.39,0.118975945491356,0.0999280709693664
8.4075,0.118635829385339,0.0900697939123704
8.425,0.116953909074629,0.0808633902681911
8.4425,0.114426591306365,0.0726590042493183
8.46,0.111639036150188,0.0654590468881063
8.4775,0.109045083436072,0.0589336860494534
8.495,0.106797828062367,0.052562252879973
8.5125,0.104694999744168,0.04584737247553
8.53,0.102260304932645,0.0385210467450632
8.5475,0.0989307488517162,0.0306645190990183
8.565,0.0942797577596427,0.0226957313057315
8.5825,0.0881917939127067,0.0152277776521765
8.6,0.0809216146816797,0.00885053745783694
8.6175,0.0730141408385703,0.00391732628532953
8.635,0.0651132915314047,0.000417604080782969
8.6525,0.05773056959283,-0.00201457153419744
8.67,0.0510605679086958,-0.00395721304352933
8.6875,0.0449143594027384,-0.00597412142650854
8.705,0.0387666741069121,-0.00847391772924908
8.7225,0.0319645888903259,-0.0112540740439256
8.74,0.0241242070974789,-0.0138338984555887
8.7575,0.0152207634517664,-0.0155791272603342
8.775,0.00560870758565057,-0.0159410660443659
8.7925,-0.00410099177917276,-0.0146605695854215
8.81,-0.0132580911699039,-0.0118608570140641
8.8275,-0.0214018815019631,-0.00799585089748774
8.845,-0.0284152645950904,-0.00367536307515251
8.8625,-0.0345468385314935,0.000565478852310077
8.88,-0.0402939847331272,0.00446480086295222
8.8975,-0.0461924472617601,0.00812554367997381
8.915,-0.0525929507406096,0.0119659124698152
8.9325,-0.0595099471049356,0.0165481691707452
