"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200505493044088,-0.173210830338034
3.0175,-0.210433044625841,-0.157813439450055
3.035,-0.219041297994553,-0.14147976207713
3.0525,-0.226130135734931,-0.124336768517696
3.07,-0.231535923719512,-0.106597667271946
3.0875,-0.235173065322539,-0.0885317671069975
3.105,-0.237051428881426,-0.0704171557967804
3.1225,-0.237265001687835,-0.0524927291278005
3.14,-0.235957009601247,-0.0349253194428188
3.1575,-0.233274204594114,-0.017801734675232
3.175,-0.22932581469763,-0.0011467771484469
3.1925,-0.224160236923323,0.0150401880037208
3.21,-0.217766107696751,0.0307431086873012
3.2275,-0.210098820258611,0.0458986676951196
3.245,-0.20110728201949,0.0603786945964954
3.2625,-0.190782873984107,0.0739882987291015
3.28,-0.179196325350505,0.0865079472002899
3.2975,-0.166500220629434,0.0977360857335963
3.315,-0.152910475533358,0.107529360453829
3.3325,-0.138668943842445,0.115826472138342
3.35,-0.123999043470819,0.122648060823188
3.3675,-0.109068516267095,0.12807257846816
3.385,-0.0939713281387418,0.13219571568121
3.4025,-0.0787348613157355,0.135086339391877
3.42,-0.0633506197611683,0.136753402029202
3.4375,-0.0478189930211426,0.137135300340196
3.455,-0.0321646377551906,0.13612278063463
3.4725,-0.016554001204326,0.133545140862817
3.49,-0.00123479167908298,0.129318685743156
3.5075,0.013501538800587,0.123460930599678
3.525,0.027380429206734,0.116102423320814
3.5425,0.0402020778183025,0.10746223367073
3.56,0.0518761315214998,0.097794415930311
3.5775,0.0624201040988331,0.0873233853377893
3.595,0.0719208136692108,0.0761909927694399
3.6125,0.0804714992122211,0.0644350225499511
3.63,0.0881068846725814,0.052008426684596
3.6475,0.0947605381463515,0.038834104753284
3.665,0.100262102450742,0.0248764655623373
3.6825,0.104378189285861,0.0102034581434646
3.7,0.106884529854426,-0.00498548871393375
3.7175,0.107644243995661,-0.0203790606636643
3.735,0.106662895506159,-0.0356175951621204
3.7525,0.104097604947311,-0.0503799998454811
3.77,0.100213243734843,-0.0644630271924631
3.7875,0.0952983656932832,-0.077822429224521
3.805,0.0895698608012708,-0.0905577444493161
3.8225,0.0831018323867024,-0.102842632867296
3.84,0.075807625214282,-0.114823682649861
3.8575,0.0674857468015075,-0.126524474473101
3.875,0.0579166856332044,-0.137792517263628
3.8925,0.0469013606397907,-0.148306417325582
3.91,0.0346087818857696,-0.157592148112081
3.9275,0.0213761854076918,-0.165343274598842
3.945,0.00764933481773399,-0.171454438494088
3.9625,-0.00615170249359327,-0.176048497492884
3.98,-0.0197582438639598,-0.179419600227668
3.9975,-0.0331219208668965,-0.181912604881648
4.015,-0.0463994739693635,-0.183784144463416
4.0325,-0.0598579047598587,-0.185098681953797
4.05,-0.073735385781451,-0.185700554745366
4.0675,-0.0881113286703367,-0.18527449863521
4.085,-0.102836794603723,-0.183473039968446
4.1025,-0.117554281319148,-0.180062492310081
4.12,-0.131801840503551,-0.175030642990112
4.1375,-0.145163336891417,-0.168612469947669
4.155,-0.157407367089467,-0.161220926424833
4.1725,-0.168559867359155,-0.153306593371037
4.19,-0.17887950854805,-0.145198716919468
4.2075,-0.188741971695105,-0.136989354967721
4.225,-0.198475161995807,-0.128507769302278
4.2425,-0.208208294183942,-0.119398631631528
4.26,-0.217794861860531,-0.109277434206606
4.2775,-0.226843004436021,-0.097905114475657
4.295,-0.234846099835342,-0.0853138972178181
4.3125,-0.241366812617425,-0.0718324931058706
4.33,-0.246133877198773,-0.0580503445830981
4.3475,-0.249426770141322,-0.044541376493946
4.365,-0.251684883632088,-0.031612358398835
4.3825,-0.253407494494959,-0.0192573589709986
4.4,-0.254959010953979,-0.00718559984932639
4.4175,-0.25642841705458,0.00504159768041252
4.435,-0.257596659606871,0.0178176393628194
4.4525,-0.258024356354378,0.0313156292983418
4.47,-0.257226055118516,0.0453989509575164
4.4875,-0.254863948158963,0.0596521667269523
4.505,-0.250886230084743,0.0735207647502628
4.5225,-0.245556256045428,0.0865062867145558
4.54,-0.239360445227769,0.0983416726696978
4.5575,-0.232829604787633,0.10907872095308
4.575,-0.226342128180405,0.119052907490854
4.5925,-0.219985255857589,0.128737877900075
4.61,-0.213529029512327,0.138544775026703
4.6275,-0.206524668078619,0.148643670237304
4.645,-0.19849106957274,0.158876959227652
4.6625,-0.189118400560423,0.168800095629586
4.68,-0.178409844953143,0.177836323542979
4.6975,-0.166705024120629,0.185487641818729
4.715,-0.154573271997961,0.191521257155119
4.7325,-0.142615086062239,0.196058500090598
4.75,-0.131246506669958,0.199529230756216
4.7675,-0.120595320036794,0.202612674468503
4.785,-0.110202015296345,0.205705731300199
4.8025,-0.0995736384030615,0.208894338765253
4.82,-0.0882748390999982,0.211935970752966
4.8375,-0.0761063537613232,0.214360095342298
4.855,-0.0631896011186341,0.21565086299037
4.8725,-0.0499290566204093,0.215441496734548
4.89,-0.0368703080085065,0.213647704641505
4.9075,-0.0245099446884634,0.210492314245971
4.925,-0.013129723915922,0.206415274487685
4.9425,-0.00271631486350192,0.201906143010106
4.96,0.00700580090350271,0.197324151649292
4.9775,0.0164438607827669,0.192773860467895
4.995,0.0259606330217032,0.188081780390509
5.0125,0.0357203033823187,0.182880220578214
5.03,0.0456143318556434,0.176764023365589
5.0475,0.0552936870421186,0.169459054007315
5.065,0.0642930532045305,0.160938113934156
5.0825,0.072198004939403,0.151441108729258
5.1,0.0787906911500772,0.141393422947376
5.1175,0.0841187856670098,0.131255263448817
5.135,0.0884624951083738,0.121360539440657
5.1525,0.0922136187731384,0.1118070651038
5.17,0.0957140700330413,0.102439558757022
5.1875,0.0991162900536909,0.092931028648115
5.205,0.102319089239396,0.0829304431601934
5.2225,0.105003212108869,0.072219409137623
5.24,0.106752583964874,0.0608174066583401
5.2575,0.107214385014922,0.0489950423683238
5.275,0.106236267545498,0.037190123567243
5.2925,0.103927782461799,0.0258586390798386
5.31,0.100622059450186,0.0153177714057625
