"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199386274824988,-0.173250840043634
3.0175,-0.209565986018741,-0.158516192833255
3.035,-0.218771681564563,-0.14256002313683
3.0525,-0.226563275775731,-0.125360756011896
3.07,-0.232496886688212,-0.107155895923246
3.0875,-0.236277264639439,-0.0884012419499975
3.105,-0.237857649291026,-0.0696491994257804
3.1225,-0.237450281134445,-0.0513922623490005
3.14,-0.235444543574447,-0.0339301222812188
3.1575,-0.232264104817814,-0.017309369473132
3.175,-0.22821673691923,-0.0013572294440469
3.1925,-0.223392639375123,0.0142043532154208
3.21,-0.217648557449121,0.0296076416474012
3.2275,-0.210688992041011,0.0449169842870196
3.245,-0.20217231859589,0.0599529958457954
3.2625,-0.191891510773007,0.0742931341484415
3.28,-0.179898833880805,0.0874232642375899
3.2975,-0.166508954041134,0.0988950970361963
3.315,-0.152215727139858,0.108464988873929
3.3325,-0.137544078874745,0.116158102689242
3.35,-0.122892756282919,0.122234435233718
3.3675,-0.108426726997695,0.12707005294516
3.385,-0.0940591102220418,0.130998436573211
3.4025,-0.0795289561783355,0.134171479457177
3.42,-0.0645454905462683,0.136492151886002
3.4375,-0.0489448042921426,0.137644089442106
3.455,-0.0327279351522905,0.13719627162643
3.4725,-0.016340372109426,0.134717811117217
3.49,-0.000357348635782981,0.130099155447356
3.5075,0.014658478270387,0.123534269874578
3.525,0.028326651368434,0.115454722905314
3.5425,0.0405457594894025,0.10637900808793
3.56,0.0514831612639998,0.096736591021111
3.5775,0.0614646424045331,0.0867340129942893
3.595,0.0708086573780108,0.0763127311506399
3.6125,0.0796696677760211,0.0652125334192511
3.63,0.0879502712813814,0.053114184603196
3.6475,0.0953147131347514,0.039805528116984
3.665,0.101297585801042,0.0253073125943373
3.6825,0.105465731993361,0.00991105347356458
3.7,0.107571824198226,-0.00588513862693375
3.7175,0.107641780741561,-0.0215184128467643
3.735,0.105963372205459,-0.0365274698407204
3.7525,0.102980454140811,-0.0506812348524811
3.77,0.099132389897443,-0.0640221482721631
3.7875,0.0946984693992832,-0.076808191467421
3.805,0.0897051714688708,-0.0893753502081161
3.8225,0.0839308430920024,-0.101971666402296
3.84,0.077006430044782,-0.114624605695861
3.8575,0.0685754759945075,-0.127091396869301
3.875,0.0584546134822044,-0.138911749928128
3.8925,0.0466505792517907,-0.149476042760682
3.91,0.0337257331187696,-0.158334696281081
3.9275,0.0202626846404918,-0.165385269185842
3.945,0.00677524883673399,-0.170824074016788
3.9625,-0.00644276043259327,-0.175046133865784
3.98,-0.0193811913312598,-0.178480009807568
3.9975,-0.0322704919464965,-0.181420312489648
4.015,-0.0454521363256635,-0.183918927871416
4.0325,-0.0592132624688587,-0.185772337062397
4.05,-0.073647344038451,-0.186606230753066
4.0675,-0.0885911822464367,-0.18602331333341
4.085,-0.103659271139023,-0.183758336135446
4.1025,-0.118360689306248,-0.179783342426081
4.12,-0.132254120805551,-0.174325577585812
4.1375,-0.145083763824417,-0.167792985875569
4.155,-0.156846890276367,-0.160635772125933
4.1725,-0.167769336809055,-0.153195178167037
4.19,-0.17819879856915,-0.145594567781468
4.2075,-0.188455377922105,-0.137712062015521
4.225,-0.198693967250807,-0.129244244674108
4.2425,-0.208828527505242,-0.119837577254528
4.26,-0.218545944867231,-0.109239803951606
4.2775,-0.227404941483521,-0.097416358731657
