"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200469787953088,-0.172685657474634
3.0175,-0.210081910239341,-0.157416351028455
3.035,-0.218516554688463,-0.14137839679773
3.0525,-0.225647853682001,-0.124578590994396
3.07,-0.231298351114712,-0.107088475634346
3.0875,-0.235284833706139,-0.0890720893058975
3.105,-0.237474393489626,-0.0707825727328804
3.1225,-0.237830887731145,-0.0525260378711005
3.14,-0.236433821868147,-0.0346030536530188
3.1575,-0.233460373549814,-0.017247279510632
3.175,-0.22913420692033,-0.000583488642246899
3.1925,-0.223657431969423,0.0153781650753208
3.21,-0.217149721710421,0.0307069855339012
3.2275,-0.209624040411311,0.0454880804160196
3.245,-0.20098138385699,0.0597545156097954
3.2625,-0.191069462183907,0.0734084706213415
3.28,-0.179787389848805,0.0862192203398899
3.2975,-0.167156419696234,0.0978705912125963
3.315,-0.153357091342358,0.108045943563929
3.3325,-0.138709365253545,0.116522232758342
3.35,-0.123599422251919,0.123237356501318
3.3675,-0.108377787792695,0.12830295475146
3.385,-0.0932662600652418,0.131954165296811
3.4025,-0.0783102207284355,0.134451805628177
3.42,-0.0633976929167683,0.135972027064802
3.4375,-0.0483419336901426,0.136525737794306
3.455,-0.0329513139412905,0.13597066597763
3.4725,-0.017264549687226,0.133915014780217
3.49,-0.00156190561808298,0.130051568306356
3.5075,0.013701821292787,0.124241462732778
3.525,0.028026473511434,0.116592363631914
3.5425,0.0410194518434025,0.10744457346543
3.56,0.0525124328369998,0.097267582604111
3.5775,0.0625943765861131,0.0865053255362893
3.595,0.0715450868903108,0.0754301656413399
3.6125,0.0796927604270211,0.0640642629766511
3.63,0.0872502411342814,0.052202170723096
3.6475,0.0941953365816514,0.039529237053984
3.665,0.100245512970842,0.0257917264113373
3.6825,0.104941521898361,0.0109519375846646
3.7,0.107811413603226,-0.00473533765803375
3.7175,0.108552811856461,-0.0207600350825643
3.735,0.107161048416259,-0.0364988236087204
3.7525,0.103948905011911,-0.0514106112554811
3.77,0.099444356855443,-0.0652103307261631
3.7875,0.0942007366702832,-0.077950670899421
3.805,0.0885904150022708,-0.0899745462801161
3.8225,0.0826633246219024,-0.101750668514296
3.84,0.076130102918782,-0.113651752626861
3.8575,0.0684832527505075,-0.125760862360101
3.875,0.0592156263912044,-0.137784845340028
3.8925,0.0479163851117907,-0.149088931138682
3.91,0.0349228325570696,-0.158819182191081
3.9275,0.0208722479786918,-0.166491361387842
3.945,0.00655368850273398,-0.172042208563088
3.9625,-0.00736847915059327,-0.175835980521974
3.98,-0.0205800805959598,-0.178505298932568
3.9975,-0.0332030364927965,-0.180689392421648
4.015,-0.0457079983212635,-0.182773227903416
4.0325,-0.0586883516548587,-0.184730836239897
4.05,-0.072585121539451,-0.186135284466666
4.0675,-0.0874721924263367,-0.18633207771641
4.085,-0.102988080535823,-0.184707949743446
4.1025,-0.118443061892248,-0.180948536666081
4.12,-0.133061075564551,-0.175181711480212
4.1375,-0.146261710909417,-0.167947531489369
4.155,-0.157870272924467,-0.160003884505933
4.1725,-0.168170727180555,-0.152042450906037
4.19,-0.17777733121715,-0.144426624511468
4.2075,-0.187372438917105,-0.137056474641421
4.225,-0.197412211582807,-0.129417501688108
4.2425,-0.207917039298942,-0.120798117140528
4.26,-0.218432620694531,-0.110593326362606
4.2775,-0.228182039388521,-0.098575710154657
4.295,-0.236353876575342,-0.0850245483092181
4.3125,-0.242415842845425,-0.0706570838962706
4.33,-0.246249345108773,-0.0565026046740981
4.3475,-0.248587301609722,-0.043261246029946
4.365,-0.250257021882288,-0.031115540110835
4.3825,-0.251988956513959,-0.0197294531553986
4.4,-0.254131789164979,-0.00841338251282639
4.4175,-0.25652257040458,0.00357652518941252
4.435,-0.258559771399871,0.0167230854438194
4.4525,-0.259447889490378,0.0310396608683418
4.47,-0.258516123561516,0.0460484414674164
4.4875,-0.255485992476963,0.0609518369755523
4.505,-0.250583867384743,0.0749282561082628
4.5225,-0.244455633312428,0.0874357156405558
4.54,-0.237918086911769,0.0984044833386978
4.5575,-0.231645154991633,0.10824387790867
4.575,-0.225912070389405,0.117661169098254
4.5925,-0.220497714398589,0.127363901830075
4.61,-0.214783451997117,0.137762453787703
4.6275,-0.208010011441619,0.148789622846304
4.645,-0.19959208794174,0.159908544068652
4.6625,-0.189367410466423,0.170306865262386
4.68,-0.177681994981443,0.179202278474979
4.6975,-0.165276689337459,0.186140480909729
4.715,-0.153017481768961,0.191168642736119
4.7325,-0.141573465555239,0.194814986803798
4.75,-0.131167895167958,0.197880027891816
4.7675,-0.121490690134594,0.201281394251503
4.785,-0.111673329169125,0.205188568724199
4.8025,-0.101020866372062,0.209347934001253
4.82,-0.0891374034399982,0.213133247059366
4.8375,-0.0760783834043232,0.215796331996398
4.855,-0.0623269582474341,0.21675259829137
4.8725,-0.0486112137597593,0.215793049183548
4.89,-0.0356378088455065,0.213146639986505
4.9075,-0.0238456681094634,0.209376169656771
4.925,-0.013271480479922,0.205154086023985
4.9425,-0.00357291701870192,0.201007841047106
4.96,0.00580581560700271,0.197132289300292
4.9775,0.0153946138167669,0.193337460894395
4.995,0.0254781304657032,0.189146194815409
5.0125,0.0359791781743187,0.183998770025314
5.03,0.0464856078485734,0.177482588501589
5.0475,0.0564053877487186,0.169498298095315
5.065,0.0651862792325305,0.160300945525956
5.0825,0.072513920241403,0.150404425597558
5.1,0.0784130618030772,0.140390093244376
5.1175,0.0832160019081098,0.130695855482817
5.135,0.0874141616607738,0.121467367086657
5.1525,0.0914531402771384,0.1125269250639
5.17,0.0955517454530413,0.103469038343222
5.1875,0.0996143412980909,0.093842741229915
5.205,0.103268392728296,0.0833482478141934
5.2225,0.106010218706669,0.071971542224623
5.24,0.107400617359874,0.06000588818554
5.2575,0.107233852750922,0.0479537228165638
5.275,0.105615010082998,0.036348601818743
5.2925,0.102917005651799,0.0255670823158386
5.31,0.0996352966671865,0.0157033667367625
5.3275,0.0961975297870904,0.00655447534639241
5.345,0.0928021119735006,-0.00227936177470431
5.3625,0.0893478672891052,-0.0112188019461631
5.38,0.085481406447157,-0.0205224246841549
5.3975,0.0807434028671717,-0.0301674200046789
5.415,0.0747570728070398,-0.0398398243263588
5.4325,0.0673861867636521,-0.0490379786794314
5.45,0.0588018188384975,-0.05724948017156
5.4675,0.0494320710566609,-0.0641338368891681
5.485,0.0398137468884059,-0.0696409023714329
5.5025,0.0304023613648082,-0.0740196493556818
5.52,0.0214128063361708,-0.0777135587969988
5.5375,0.0127514724580497,-0.0811820023315753
5.555,0.00406608282719297,-0.0847151875565906
5.5725,-0.00510500563063868,-0.0883129022991621
5.59,-0.0151399524615886,-0.0916734609350088
5.6075,-0.0261696438358457,-0.0942979015064835
5.625,-0.0380050123329906,-0.0956711308045684
5.6425,-0.0501816778885649,-0.0953788141308052
5.66,-0.0620330845022872,-0.093486826459015
5.6775,-0.0730944185164448,-0.0903410476797702
5.695,-0.0831818170131668,-0.0864581915112513
5.7125,-0.092432154936585,-0.0823307737263282
5.73,-0.101222976252993,-0.0782485580881665
5.7475,-0.110006056666685,-0.0742018485076428
5.765,-0.11911878091528,-0.069899743461777
5.7825,-0.128643643199842,-0.0648931298117771
5.8,-0.138366321178345,-0.0587540053935537
