"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200108209636988,-0.173865848358034
3.0175,-0.210513103298341,-0.158578344339255
3.035,-0.219570173615563,-0.14204344608783
3.0525,-0.226896829704331,-0.124467004308496
3.07,-0.232230534242212,-0.106235697157346
3.0875,-0.235510956299639,-0.0878179887808975
3.105,-0.236888624350126,-0.0696369405907804
3.1225,-0.236658451730245,-0.0519631917060005
3.14,-0.235144865611347,-0.0348676712008188
3.1575,-0.232582867010814,-0.018250175051132
3.175,-0.22903984701803,-0.0019310057207469
3.1925,-0.224406617864923,0.0142305700954208
3.21,-0.218459433047221,0.0302365764484012
3.2275,-0.210968134148511,0.0459137873201196
3.245,-0.20179634088789,0.0609243002322954
3.2625,-0.191002400314807,0.0748503114624415
3.28,-0.178843985072505,0.0873375035065899
3.2975,-0.165706378374134,0.0981894276981963
3.315,-0.151990198882858,0.107408470633729
3.3325,-0.137997856357745,0.115163534531842
3.35,-0.123861644310219,0.121698389418418
3.3675,-0.109539663446605,0.12721679551116
3.385,-0.0948795607799418,0.13178849971321
3.4025,-0.0797244572051355,0.135311413592277
3.42,-0.0640200321532683,0.137543389160502
3.4375,-0.0478820797894426,0.138190547275806
3.455,-0.0315651471676405,0.13698643714443
3.4725,-0.015552224028126,0.133852126290917
3.49,-0.000258948751782981,0.128940928595856
3.5075,0.014035352122387,0.122559927832378
3.525,0.027242730094634,0.115061175567414
3.5425,0.0394467660129925,0.10672489441593
3.56,0.0508193852030998,0.097679928066711
3.5775,0.0615096760005331,0.0878902241289893
3.595,0.0715491831385108,0.0772094421976399
3.6125,0.0808098557195211,0.0654795014565511
3.63,0.0890290728700814,0.052633013802196
3.6475,0.0958898402415514,0.038759666542984
3.665,0.101123570991042,0.0241119740093373
3.6825,0.104595455661661,0.00904991054996458
3.7,0.106340535035326,-0.00605275717413375
3.7175,0.106538487469261,-0.0209039117215643
3.735,0.105438796857759,-0.0353544532525204
3.7525,0.103266276433811,-0.0494039610998811
3.77,0.100143196800043,-0.0631508340099631
3.7875,0.0960566404438832,-0.076707982185021
3.805,0.0908816274734708,-0.0901172858700161
3.8225,0.0844492499852024,-0.103295244738296
3.84,0.076632625852082,-0.116029367144761
3.8575,0.0674178550409075,-0.128025216922001
3.875,0.0569339487017044,-0.138985250947228
3.8925,0.0454198692349907,-0.148638379537982
3.91,0.0332580907718696,-0.156953594482381
3.9275,0.0207139415538918,-0.164027746692042
3.945,0.00793416494003399,-0.170028035860088
3.9625,-0.00505995456309327,-0.175110669199084
3.98,-0.0183328622187598,-0.179355009624068
3.9975,-0.0319679268495965,-0.182735469898648
4.015,-0.0460008698344635,-0.185137319431147
4.0325,-0.0603777280552587,-0.186405951644797
4.05,-0.074950114012851,-0.186408163244866
4.0675,-0.0895056521886767,-0.18508202279501
4.085,-0.103819062332423,-0.182458642373746
4.1025,-0.117703660070348,-0.178651125211781
4.12,-0.131045302737151,-0.173818154149612
4.1375,-0.143809187933617,-0.168117662741469
4.155,-0.156020570312537,-0.161667479365833
4.1725,-0.167729251278555,-0.154525156731037
4.19,-0.17897176169275,-0.146690981075768
4.2075,-0.189743816751805,-0.138129873091321
4.225,-0.199990278423507,-0.128802461863808
4.2425,-0.209613118838962,-0.118694381309228
4.26,-0.218492331097731,-0.107835359076906
4.2775,-0.226511968195221,-0.096304230963757
4.295,-0.233583687199042,-0.0842205930522281
4.3125,-0.239662381868825,-0.0717269445990706
4.33,-0.244744186560073,-0.0589874452629981
4.3475,-0.248906104088192,-0.046104269746846
4.365,-0.252218061547988,-0.033143493161135
4.3825,-0.254745604312459,-0.0201309255068986
4.4,-0.256531448241679,-0.00706022637032639
4.4175,-0.25758216886978,0.00609086328511252
4.435,-0.257863892590881,0.0193386088515194
4.4525,-0.257309910572478,0.0326704371854418
4.47,-0.255840462928516,0.0460278283218164
4.4875,-0.253390859678263,0.0593017587190023
4.505,-0.249939995293643,0.0723449006670628
4.5225,-0.245529138818328,0.0849995709449558
4.54,-0.240262278132169,0.0971341553020978
4.5575,-0.234284637282033,0.10867592183878
4.575,-0.227743891443005,0.119627236847254
4.5925,-0.220746223371889,0.130056444720675
4.61,-0.213323400399517,0.140063265058203
4.6275,-0.205425164399119,0.149728649016404
4.645,-0.19694323465674,0.159066654186252
4.6625,-0.187761508142423,0.167997504711586
4.68,-0.177815901822143,0.176355076704779
4.6975,-0.167141366282059,0.183930000738629
4.715,-0.155885996614161,0.190535538108919
4.7325,-0.144282919691039,0.196072831570998
4.75,-0.132586371090558,0.200569741907416
4.7675,-0.121031118600694,0.204199107244503
4.785,-0.109616672338425,0.207190825799399
4.8025,-0.0982530465255315,0.209705213808953
4.82,-0.0867763154837982,0.211792939516266
4.8375,-0.0750278976439232,0.213371132433898
4.855,-0.0629340241692341,0.21425058179547
4.8725,-0.0505551048813593,0.214205179330648
4.89,-0.0380852699895365,0.213058331385505
4.9075,-0.0258008508114634,0.210753811875071
4.925,-0.013976099279822,0.207383552936685
4.9425,-0.00279753071540192,0.203160628795606
4.96,0.00769034335790271,0.198346431373592
4.9775,0.0175863337080669,0.193158904880895
4.995,0.0270792264304032,0.187696712319709
5.0125,0.0363591113783187,0.181908966570414
5.03,0.0455268900018434,0.175623316443989
5.0475,0.0545370548966186,0.168622919169015
5.065,0.0631968702479805,0.160743621079156
5.0825,0.071223814018203,0.151954041122158
5.1,0.0783405478310772,0.142386860330376
5.1175,0.0843714890967098,0.132307705451317
5.135,0.0893033912277738,0.122031924289157
5.1525,0.0932852485447384,0.1118201698738
