"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200632462888688,-0.172857561172614
3.0175,-0.210319348031941,-0.157479319348655
3.035,-0.218761943175663,-0.14130212427633
3.0525,-0.225822417576731,-0.124372034595396
3.07,-0.231334491683212,-0.106804898405446
3.0875,-0.235151683973439,-0.0887998090113175
3.105,-0.237196317799126,-0.0706202865629804
3.1225,-0.237489226825445,-0.0525482327772005
3.14,-0.236146694116447,-0.0348271832515188
3.1575,-0.233343658868714,-0.017616787424432
3.175,-0.22925585018103,-0.000977226844064899
3.1925,-0.224002767502623,0.0151087270611207
3.21,-0.217614322057621,0.0306830617628012
3.2275,-0.210038870025411,0.0457528152755196
3.245,-0.20117153636579,0.0602370583267954
3.2625,-0.190932479238607,0.0739375210527615
3.28,-0.179342553665305,0.0865846127730899
3.2975,-0.166551199157334,0.0979051855858963
3.315,-0.152821203316058,0.107699407695029
3.3325,-0.138469453025245,0.115894943340642
3.35,-0.123785413428419,0.122555727935518
3.3675,-0.108958961247695,0.12783995537776
3.385,-0.0940467705134418,0.131922090048911
3.4025,-0.0789922018631355,0.134908790005577
3.42,-0.0636928248078683,0.136782346349702
3.4375,-0.0480903686781426,0.137395677522106
3.455,-0.0322088170695905,0.13651758974983
3.4725,-0.016324428310086,0.133895834592217
3.49,-0.000813128620582981,0.129450620697456
3.5075,0.013933394663687,0.123287484080078
3.525,0.027618018355734,0.115673925128314
3.5425,0.0401128117067025,0.10695435606063
3.56,0.0514677569971898,0.097437109851111
3.5775,0.0618496744869331,0.0872988677840893
3.595,0.0714356321690108,0.0765453228161399
3.6125,0.0803038488134211,0.0650446386619511
3.63,0.0883667564879814,0.052621031051196
3.6475,0.0953745809734514,0.039171220864984
3.665,0.100989797055442,0.0247565119815373
3.6825,0.104904150542361,0.00963207101072458
3.7,0.106952073329226,-0.00580057123963375
3.7175,0.107174599181861,-0.0211011966807643
3.735,0.105806567179559,-0.0359175290017204
3.7525,0.103189916414811,-0.0500808650370811
3.77,0.099645527561443,-0.0636317674669931
3.7875,0.0953535541322832,-0.076763703491821
3.805,0.0902902686398708,-0.0897048932951161
3.8225,0.0842483925701024,-0.102583874010296
3.84,0.076935507894782,-0.115332215640061
3.8575,0.0681139334055075,-0.127664840281901
3.875,0.0577277232882044,-0.139149021003828
3.8925,0.0459218250606907,-0.149267627884682
3.91,0.0332421128438696,-0.157755409712081
3.9275,0.0201900939174918,-0.164634364958042
3.945,0.00714195237673399,-0.170161671127288
3.9625,-0.00575955237959327,-0.174707191214884
3.98,-0.0186186002266598,-0.178592753398568
3.9975,-0.0317020727712965,-0.181956913791648
4.015,-0.0452926519336635,-0.184697797837516
4.0325,-0.0595382930168587,-0.186515198040797
4.05,-0.074357684657851,-0.187033899351866
4.0675,-0.0894386131400667,-0.18595854771041
4.085,-0.104329295555423,-0.183198479880446
4.1025,-0.118586216168248,-0.178913204839581
4.12,-0.131919995312551,-0.173460675152712
4.1375,-0.144281790101417,-0.167268737975469
4.155,-0.155856162673767,-0.160680295210933
4.1725,-0.166963052593455,-0.153833044008037
4.19,-0.17790715975515,-0.146621236997568
4.2075,-0.188833824340105,-0.138754927631121
4.225,-0.199648294190807,-0.129894043785208
4.2425,-0.210030883457542,-0.119805138083528
4.26,-0.219543304097131,-0.108479271744606
4.2775,-0.227785733437521,-0.096163963385357
4.295,-0.234543801127342,-0.0832950607310181
4.3125,-0.239867660324525,-0.0703532181982706
4.33,-0.244067437773873,-0.0577712972830981
4.3475,-0.247624150312822,-0.045551784398946
4.365,-0.250859737066288,-0.033489033359015
4.3825,-0.253875462726959,-0.0212388678185986
4.4,-0.256517375115479,-0.00847778628682639
4.4175,-0.25844166076498,0.00495023545841252
4.435,-0.259252465840171,0.0189549826017194
4.4525,-0.258657917080378,0.0332177902062718
4.47,-0.256584353861516,0.0472971032275164
4.4875,-0.253205868686663,0.0607798338415523
4.505,-0.248879259185143,0.0734198698432628
4.5225,-0.244010685652628,0.0852109252763558
4.54,-0.238905994725769,0.0963667011868978
4.5575,-0.233662272732633,0.10721701673738
4.575,-0.228141869608205,0.118060566338254
4.5925,-0.222038295459889,0.129031201494075
4.61,-0.215008218826117,0.140029125549603
4.6275,-0.206818620403619,0.150743366459204
4.645,-0.19745245331874,0.160756931108552
4.6625,-0.187132022526823,0.169694413587386
4.68,-0.176250681912043,0.177355499485979
4.6975,-0.165238478300459,0.183782965537329
4.715,-0.154412791039961,0.189238510476319
4.7325,-0.143871163360239,0.194094779551698
4.75,-0.133467961694218,0.198684061232816
4.7675,-0.122830053994594,0.203217900740503
4.785,-0.111615998306125,0.207463724031599
4.8025,-0.0996780584890615,0.211091201231453
4.82,-0.0870933669765982,0.213726337054066
4.8375,-0.0741441679603132,0.215089171311398
4.855,-0.0612235157323341,0.21509207634837
4.8725,-0.0487040949457593,0.213864119728648
4.89,-0.0368199324405065,0.211695452914505
4.9075,-0.0256041677016634,0.208925370158571
4.925,-0.014903791834392,0.205817632541985
4.9425,-0.00446304070370192,0.202469853967106
4.96,0.00595808178200271,0.198789541768092
4.9775,0.0164756823437669,0.194543538116195
4.995,0.0270245308538032,0.189460014939509
5.0125,0.0373714490430317,0.183343114683314
5.03,0.0471925941268434,0.176156666452389
5.0475,0.0561838625727186,0.168046132868315
5.065,0.0641618968545305,0.159291934972656
