"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199142520405988,-0.173563620107734
3.0175,-0.209557557214741,-0.158917417223255
3.035,-0.219007842894433,-0.14289100663083
3.0525,-0.226955950249331,-0.125486811666896
3.07,-0.232893130136212,-0.107020421106446
3.0875,-0.236518212984439,-0.0880503394739975
3.105,-0.237841426935026,-0.0692163821777804
3.1225,-0.237174222328245,-0.0510481640530005
3.14,-0.235009511512347,-0.0338159877262188
3.1575,-0.231838050827814,-0.017479996010932
3.175,-0.22797052640423,-0.0017561049373469
3.1925,-0.223432446347123,0.0137268628374208
3.21,-0.217971274112221,0.0292387000634012
3.2275,-0.211177805478511,0.0448116486890196
3.245,-0.20263441801189,0.0601661285489954
3.2625,-0.192137775542007,0.0747494740154415
3.28,-0.179820695346805,0.0879465074745899
3.2975,-0.166124856786534,0.0992752126681963
3.315,-0.151668438906858,0.108541335415929
3.3325,-0.137048249097745,0.115885846134442
3.35,-0.122651779792919,0.121707286988018
3.3675,-0.108550770047695,0.12648866803116
3.385,-0.0945168613298418,0.130594888855211
3.4025,-0.0801535906541355,0.134117964752177
3.42,-0.0650947647262683,0.136829401054702
3.4375,-0.0491938647521426,0.138258655990606
3.455,-0.0325503706832906,0.13783517331343
3.4725,-0.015808683099726,0.135116367568217
3.49,0.000309837679217019,0.130090191929356
3.5075,0.015184680113387,0.123117224070678
3.525,0.028490171666434,0.114797710266914
3.5425,0.0402714573073025,0.10575224880193
3.56,0.0508759274822998,0.096403163352111
3.5775,0.0607700308415331,0.0868414650462893
3.595,0.0703151977960108,0.0768295168381899
3.6125,0.0795911878920211,0.0659360717974511
3.63,0.0883354958123814,0.053749074589196
3.6475,0.0960216061895514,0.040082113372984
3.665,0.102044825689042,0.0250936825263373
3.6825,0.105942965359361,0.00927279717956458
3.7,0.107566043752226,-0.00670352196243375
3.7175,0.107129189748461,-0.0221858681897643
3.735,0.105128135581259,-0.0367580409227204
3.7525,0.102149663006811,-0.0503533939414811
3.77,0.098649822089443,-0.0632370207033631
3.7875,0.0947852770012832,-0.075860351492821
3.805,0.0903630139942708,-0.0886437625521161
3.8225,0.0849285486639024,-0.101770683513296
3.84,0.077959824999782,-0.115072811943861
3.8575,0.0690933007075075,-0.128051811212301
3.875,0.0582957341582044,-0.140031167575828
3.8925,0.0458552830417907,-0.150262416096682
3.91,0.0326268169890696,-0.158477033610081
3.9275,0.0193099815514918,-0.164836049101142
3.945,0.00635420015773398,-0.169815214074288
3.9625,-0.00616529137459327,-0.173993392621884
3.98,-0.0185227788779798,-0.177814467485568
3.9975,-0.0311847772132965,-0.181414292158648
4.015,-0.0445856600686635,-0.184575825583316
4.0325,-0.0589246166038587,-0.186824494668697
4.05,-0.074060934425451,-0.187622122127866
4.0675,-0.0895444962684367,-0.18658174539641
4.085,-0.104765681410823,-0.183620280598446
4.1025,-0.119163873478248,-0.178992248360381
4.12,-0.132413219344551,-0.173194753863612
4.1375,-0.144515173241217,-0.166783240759469
4.155,-0.155764675481267,-0.160170526643933
4.1725,-0.166605743024455,-0.153486268115037
4.19,-0.17743401487215,-0.146549277126168
4.2075,-0.188422806213105,-0.138961068152621
4.225,-0.199438828823907,-0.130282722378208
4.2425,-0.210078486796242,-0.120226122085528
4.26,-0.219809346763131,-0.108786226823606
4.2775,-0.228161664703521,-0.096264479680457
4.295,-0.234896559370342,-0.0831753431318181
4.3125,-0.240087080122525,-0.0700723070282706
4.33,-0.244096258639373,-0.0574463437280981
4.3475,-0.247486735073822,-0.045286442774946
4.365,-0.250623940255288,-0.033348851106635
4.3825,-0.253622541549959,-0.0212411946709986
4.4,-0.256316255029979,-0.00859913712782639
4.4175,-0.25833477510898,0.00475737867441252
4.435,-0.259253557208171,0.0187449553778194
4.4525,-0.258757184867378,0.0330398734182318
4.47,-0.256755138802516,0.0471897417407164
4.4875,-0.253409464364963,0.0607679288275523
4.505,-0.249068367303643,0.0735115266302628
4.5225,-0.244134788351628,0.0853925627009558
4.54,-0.238921636307769,0.0965992134372778
4.5575,-0.233547889180633,0.10743808321418
4.575,-0.227912230424005,0.118197258107254
4.5925,-0.221750648733889,0.129022569699075
4.61,-0.214753173903117,0.139852374391303
4.6275,-0.206694157540619,0.150432677576147
4.645,-0.19752738146374,0.160403940074752
4.6625,-0.187412163064023,0.169424870535386
4.68,-0.176663304211743,0.177286265865979
4.6975,-0.165645948419459,0.183973401270129
4.715,-0.154655806087961,0.189655866250959
4.7325,-0.143829076978239,0.194611041299298
4.75,-0.133113971538958,0.199111397467816
4.7675,-0.122282778585394,0.203370925324503
4.785,-0.111067622826825,0.207271838540799
4.8025,-0.0993323408690615,0.210609271430123
4.82,-0.0870885865722982,0.213121630714666
4.8375,-0.0744963757394232,0.214583910268998
4.855,-0.0618136882747341,0.21488116806127
4.8725,-0.0493169703732593,0.214038757673648
4.89,-0.0372223559897065,0.212202870587405
4.9075,-0.0256344471154634,0.209582545210771
4.925,-0.014537608260822,0.206376444393185
4.9425,-0.00382885001637192,0.202710758007306
4.96,0.00662269999140271,0.198608376262192
4.9775,0.0169123955428669,0.193997007160095
4.995,0.0270546542962032,0.188750016043609
5.0125,0.0369693691688187,0.182743283431114
5.03,0.0465020329703554,0.175907503622589
5.0475,0.0554680024146186,0.168258725838515
5.065,0.0637041411869305,0.159898723888856
5.0825,0.071110120336403,0.150987518669958
5.1,0.0776666083244772,0.141699341234476
5.1175,0.0834262391874298,0.132177766585217
5.135,0.0884824320593738,0.122504689454157
5.1525,0.0929278547484384,0.1126921466538
5.17,0.0968166980125413,0.102697971788602
5.1875,0.100142643961091,0.092458637178315
5.205,0.102838628466396,0.0819277102200934
5.2225,0.104797301305769,0.071107368883523
5.24,0.105904758812274,0.0600633204339401
5.2575,0.106076450219222,0.0489190654978568
5.275,0.105283996796698,0.037831915621443
5.2925,0.103564816636599,0.0269586041366386
5.31,0.101011839867286,0.0164212600027625
5.3275,0.0977466300756904,0.00628423760539241
5.345,0.0938842110791006,-0.00345101933114431
5.3625,0.0895004677190052,-0.0128313027527631
5.38,0.084612414063557,-0.0219213759810549
5.3975,0.0791779855304717,-0.0307672640400789
5.415,0.0731162236665398,-0.0393646320316188
5.4325,0.0663423494172521,-0.0476427927628314
5.45,0.0588071278933975,-0.05547055868046
5.4675,0.0505277871447609,-0.0626835334095681
5.485,0.0415995207749459,-0.0691253838519329
5.5025,0.0321821169708082,-0.0746903651537718
5.52,0.0224641178619708,-0.0793528100019988
5.5375,0.0126147658919497,-0.0831723824009853
5.555,0.00273917389699297,-0.0862711268652906
5.5725,-0.00714743310313868,-0.0887877177399621
5.59,-0.0171156213873886,-0.0908228212924988
5.6075,-0.0272864227524457,-0.0923940312790835
5.625,-0.0377743317371906,-0.0934173470050684
5.6425,-0.0486565619542649,-0.0937202933596052
5.66,-0.0598285045774872,-0.093072437113015
5.6775,-0.0710867796440448,-0.0913247069324702
5.695,-0.0821637176291668,-0.0884428535876513
5.7125,-0.092802598492585,-0.0845276225199282
5.73,-0.102833033601093,-0.0797879372554665
5.7475,-0.112218956202885,-0.0744742494418428
