"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199129546947988,-0.173561524626934
3.0175,-0.209545916162741,-0.158923161361255
3.035,-0.219001762660723,-0.14290230326983
3.0525,-0.226957531579331,-0.125499397530896
3.07,-0.232901626601212,-0.107029655005746
3.0875,-0.236530363588439,-0.0880529045235975
3.105,-0.237852698640026,-0.0692114707167804
3.1225,-0.237180492415845,-0.0510377238980005
3.14,-0.235008568477347,-0.0338039575972188
3.1575,-0.231830369655814,-0.017470827187132
3.175,-0.22795904779023,-0.0017531211746469
3.1925,-0.223421457120123,0.0137226652714208
3.21,-0.217964812583921,0.0292289805374012
3.2275,-0.211178104004511,0.0447999589310196
3.245,-0.20264140182489,0.0601565728223954
3.2625,-0.192149103530007,0.0747455481810415
3.28,-0.179832398587805,0.0879497824395899
3.2975,-0.166132714026134,0.0992847110331963
3.315,-0.151669488395858,0.108553802507929
3.3325,-0.137041898456745,0.115896850108142
3.35,-0.122640099505919,0.121712781885618
3.3675,-0.108537834528695,0.12648647256316
3.385,-0.0945073404725418,0.13058554280221
3.4025,-0.0801510741301355,0.134104629222177
3.42,-0.0651004172272683,0.136816802575802
3.4375,-0.0492059136571426,0.138251421914606
3.455,-0.0325647201102905,0.13783670002243
3.4725,-0.015819504352926,0.135126487781217
3.49,0.000307209031217019,0.130105175237356
3.5075,0.015191764862387,0.123131144438278
3.525,0.028504570086434,0.114804777771914
3.5425,0.0402876440385025,0.10574919174293
3.56,0.0508873609755998,0.096390689858111
3.5775,0.0607717747505331,0.0868241687282893
3.595,0.0703060110780108,0.0768141967942599
3.6125,0.0795742124920211,0.0659290784074511
3.63,0.0883172012756814,0.053753711754196
3.6475,0.0960093391051514,0.040097148568984
3.665,0.102043888089042,0.0251136149823373
3.6825,0.105954374996361,0.00928985646826458
3.7,0.107585905866226,-0.00669636914143375
3.7175,0.107150006170461,-0.0221920598637643
3.735,0.105141618382259,-0.0367758586637204
3.7525,0.102150001713811,-0.0503763813724811
3.77,0.098636126549443,-0.0632563081777631
3.7875,0.0947621877192832,-0.075868054374821
3.805,0.0903391515789708,-0.0886361582901161
3.8225,0.0849133125329024,-0.101749901689296
3.84,0.077959725068782,-0.115046300229861
3.8575,0.0691092431775075,-0.128029681424801
3.875,0.0583223725872044,-0.140022362807828
3.8925,0.0458816126360907,-0.150271503407682
3.91,0.0326421442490696,-0.158500089501081
3.9275,0.0193081861774918,-0.164863542627242
3.945,0.00633615573773398,-0.169835903679288
3.9625,-0.00619212525559327,-0.173998875227884
3.98,-0.0185474079428898,-0.177802555885568
3.9975,-0.0311971303912965,-0.181389876110648
4.015,-0.0445806628586635,-0.184548882061217
4.0325,-0.0589042483228587,-0.186806051046297
4.05,-0.074033445170451,-0.187619791749866
4.0675,-0.0895210934676367,-0.18659662582441
