"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198514784435988,-0.172977077312564
3.0175,-0.208698805874741,-0.158821319338255
3.035,-0.218256340942063,-0.14332961352183
3.0525,-0.226611849044131,-0.126293685420896
3.07,-0.233099998868212,-0.107881174997446
3.0875,-0.237204318973439,-0.0886240665339975
3.105,-0.238744395226026,-0.0692692159997804
3.1225,-0.237940665072145,-0.0505471295140005
3.14,-0.235332024144447,-0.0329459662142188
3.1575,-0.231576897033814,-0.016575861356132
3.175,-0.22721237250123,-0.0011748326119469
3.1925,-0.222462020417123,0.0137455963844208
3.21,-0.217165070498721,0.0286694962724012
3.2275,-0.210865699965511,0.0438605685140196
3.245,-0.20295969080689,0.0592065460307954
3.2625,-0.192984867065007,0.0741689664006415
3.28,-0.180861873685805,0.0879898740785899
3.2975,-0.166945935331334,0.0999435653371963
3.315,-0.151931573282858,0.109585483989929
3.3325,-0.136628470397745,0.116898628422342
3.35,-0.121692891030919,0.122280806058818
3.3675,-0.107416593444695,0.12637620901516
3.385,-0.0936542029109418,0.129814006596211
3.4025,-0.0799182254011355,0.132952613558177
3.42,-0.0656075725212683,0.135727275106802
3.4375,-0.0502843845561426,0.137660683008806
3.455,-0.0337710600912906,0.13802603997443
3.4725,-0.016654973213426,0.136009042496217
3.49,0.000185320637217019,0.131311208808356
3.5075,0.015831909950387,0.124160045277778
3.525,0.029642071610434,0.115229182245614
3.5425,0.0414523932734025,0.10538924101193
3.56,0.0515948506139398,0.095388460034111
3.5775,0.0607209328055331,0.0855880693692893
3.595,0.0695042996670108,0.0758549470505399
3.6125,0.0783390132460211,0.0656523338234511
3.63,0.0871515081092814,0.054292329757196
3.6475,0.0954000150796514,0.041251190037984
3.665,0.102262384778042,0.0264240592893373
3.6825,0.106940148302361,0.0102189836918646
3.7,0.108961234551226,-0.00654810841943375
3.7175,0.108363479386461,-0.0229189245207643
3.735,0.105686156823759,-0.0381178527197204
3.7525,0.101770187609811,-0.0518115021474811
3.77,0.097441527018443,-0.0642014807754631
3.7875,0.0931982761172832,-0.075912057989821
3.805,0.0890224478212708,-0.0877127521101161
3.8225,0.0843913941915024,-0.100180031718296
3.84,0.078488580172782,-0.113427603826861
3.8575,0.0705369221725075,-0.127011018904001
3.875,0.0601293362512044,-0.140047827742828
3.8925,0.0472803733007907,-0.151364004518682
3.91,0.0330873643010696,-0.160188384608081
3.9275,0.0186495155874918,-0.166453093347842
3.945,0.00486763398173399,-0.170689611212888
3.9625,-0.00785899877559327,-0.173788782068884
3.98,-0.0197335371649598,-0.176634279462568
3.9975,-0.0314281143302965,-0.179753068777648
4.015,-0.0437737994586635,-0.183115904177416
4.0325,-0.0573974461228587,-0.186160325102727
4.05,-0.072446191479451,-0.188022060419866
4.0675,-0.0885038402458367,-0.18788148862041
4.085,-0.104727986367823,-0.185289638133446
4.1025,-0.120151763910248,-0.180348368655081
4.12,-0.134031912988551,-0.173677082567412
4.1375,-0.146108604272417,-0.166180960006469
4.155,-0.156677702785267,-0.158711616495933
4.1725,-0.166448883463455,-0.151751545139037
4.19,-0.17624526450215,-0.145243741798468
4.2075,-0.186660716762105,-0.138631727205921
4.225,-0.197806936602807,-0.131094395664208
4.2425,-0.209247913639142,-0.121885495925528
4.26,-0.220147809948131,-0.110647359781606
4.2775,-0.229576691460521,-0.097577915748657
4.295,-0.236857912676342,-0.0833854938829181
4.3125,-0.241824238632425,-0.0690465243402706
4.33,-0.244859872575073,-0.0556184650940981
4.3475,-0.247011092700822,-0.043397771553946
4.365,-0.249134173928288,-0.032141773352835
4.3825,-0.251733618433959,-0.0211709014990986
4.4,-0.254783646416979,-0.00966376258382639
4.4175,-0.25775639641748,0.00300540261741252
4.435,-0.259839214589171,0.0170145282058194
4.4525,-0.260253531487378,0.0320185329473418
4.47,-0.258552617577516,0.0472739913832164
4.4875,-0.254786974103963,0.0619111889395523
4.505,-0.249478676073173,0.0752473905052628
4.5225,-0.243419028452628,0.0870224419775558
4.54,-0.237369777064769,0.0974697738922978
4.5575,-0.231782518594633,0.10719954128138
4.575,-0.226641790666405,0.116941625515254
4.5925,-0.221488912992789,0.127247971562075
4.61,-0.215614776232117,0.138267345059703
4.6275,-0.208346450994619,0.149676678403704
4.645,-0.19931821335274,0.160793197287552
4.6625,-0.188624695527423,0.170823282039386
4.68,-0.176799172218843,0.179153052416979
4.6975,-0.164626159325459,0.185570751291729
4.715,-0.152859676059961,0.190337323321919
4.7325,-0.141953592824239,0.194078973869698
4.75,-0.131905608198958,0.197542363032816
4.7675,-0.122230596990394,0.201450893640503
4.785,-0.112124559539125,0.205736796362199
4.8025,-0.101040165980062,0.210011753184353
4.82,-0.0887698200009982,0.213633912817066
4.8375,-0.0755188003213232,0.215952515177398
4.855,-0.0618255200536341,0.21654281506637
4.8725,-0.0483660225917593,0.215347276367548
4.89,-0.0357194851715065,0.212677211955605
4.9075,-0.0241815199604634,0.209081741364671
4.925,-0.013690332132922,0.205138489249985
4.9425,-0.00388668424800192,0.201246010374106
4.96,0.00572091469800271,0.197493353676292
4.9775,0.0155512115197669,0.193650536169795
4.995,0.0257822361667032,0.189277659718609
5.0125,0.0362801994773187,0.183907268063314
5.03,0.0466471065694434,0.177229805206589
5.0475,0.0563645947037186,0.169213889926315
5.065,0.0649771946325305,0.160119795400656
5.0825,0.072246006655403,0.150405327550558
5.1,0.0782172679318772,0.140562831332376
5.1175,0.0831835957233098,0.130949960233817
5.135,0.0875559621867738,0.121676959837657
5.1525,0.0916967477061384,0.1125903166483
5.17,0.0957769946780413,0.103355832921822
5.1875,0.0997101835853909,0.093607395723915
5.205,0.103185133923496,0.0831043751631935
5.2225,0.105783408766669,0.071838872554623
5.24,0.107135705453874,0.0600539926091401
5.2575,0.107058302874922,0.0481680796360638
5.275,0.105619207632498,0.036634739860743
5.2925,0.103110571030399,0.0257916672928386
5.31,0.0999389951411865,0.0157545427677625
5.3275,0.0964755209100904,0.00639477245809241
5.345,0.0929214328075006,-0.00259165725220431
5.3625,0.0892395270992052,-0.0115506623231631
5.38,0.085175846499657,-0.0207219395761549
5.3975,0.0803633227551717,-0.0301312830436789
5.415,0.0744686467550398,-0.0395631351695188
5.4325,0.0673279567746521,-0.0486234597823314
5.45,0.0590212079384975,-0.05686979874856
5.4675,0.0498576612178609,-0.0639607526681681
5.485,0.0402774951464059,-0.0697700080724329
5.5025,0.0307052313198081,-0.0744229243413718
5.52,0.0214083577011708,-0.0782418555562988
5.5375,0.0124128542063497,-0.0816195930085753
5.555,0.00350689501769297,-0.0848665693025906
5.5725,-0.00566781659463868,-0.0880872918051621
5.59,-0.0154693931395886,-0.0911313085083988
5.6075,-0.0261064000538457,-0.0936374538433835
5.625,-0.0375399067854906,-0.0951566406645684
5.6425,-0.0494926702306959,-0.0952469727488052
5.66,-0.0613960997202872,-0.093800071573015
5.6775,-0.0727700909734448,-0.0909822699033702
5.695,-0.0833096616851668,-0.0871746223142513
5.7125,-0.092971688717585,-0.0828333897843282
5.73,-0.101966222952923,-0.0783279606901665
5.7475,-0.110657644846685,-0.0738144042216428
5.765,-0.11941276259228,-0.069188944555187
5.7825,-0.128451003259842,-0.0641364180592771
5.8,-0.137750073807245,-0.0582548362315537
5.8175,-0.147039908558771,-0.0512105368493269
5.835,-0.155885950405698,-0.0428682721754345
5.8525,-0.163823495154672,-0.033344207905451
5.87,-0.170516839987607,-0.0230015006994958
5.8875,-0.175890044072759,-0.0123130236368577
5.905,-0.180115235812969,-0.001690261885869
5.9225,-0.183538650995772,0.00863836751816283
5.94,-0.186543806265245,0.0186906146195231
5.9575,-0.189404236073136,0.0287042857741955
5.975,-0.192178146637464,0.0390323728921396
5.9925,-0.194681903601082,0.0499974966605322
6.01,-0.196551090599086,0.0617576653525361
6.0275,-0.197366942276434,0.0742309029004054
6.045,-0.196803080113305,0.0871052311863196
6.0625,-0.194740558231442,0.0999302988207576
6.08,-0.191286918180303,0.112230690039265
6.0975,-0.186841062730782,0.123712024698446
6.115,-0.181832092983242,0.134338977901332
6.1325,-0.176602010615429,0.144312120257754
6.15,-0.171288776815903,0.153972380687084
6.1675,-0.16578545233486,0.163656877284508
6.185,-0.159788979694999,0.173558189303916
6.2025,-0.152920246351565,0.183637308300095
6.22,-0.144871961427544,0.193620991822464
6.2375,-0.135531317265971,0.203084063416278
6.255,-0.125033621568204,0.211587024798874
6.2725,-0.113727736743825,0.218819760939592
6.29,-0.102065539228393,0.224699968599875
6.3075,-0.0904546765322221,0.229390957826916
6.325,-0.0791271299457821,0.233232046681467
6.3425,-0.0680707863864626,0.236605875367119
6.36,-0.0570491539483717,0.239789664715502
6.3775,-0.0457031754324293,0.242843673871943
6.395,-0.0336997103149073,0.24557751892091
6.4125,-0.0208740564585458,0.247607822319625
6.43,-0.00731510641236131,0.248488271353341
6.4475,0.00663876354166252,0.247866930666371
6.465,0.0204937584453592,0.245614956998831
6.4825,0.0337532483748117,0.241879789149354
6.5,0.0460757448590205,0.23704169816067
6.5175,0.0573181212673447,0.231625290948987
6.535,0.0678075141352573,0.226073933883649
6.5525,0.0779701719344357,0.220530116994384
6.57,0.0882118085088657,0.214838091457572
6.5875,0.0987478912183813,0.208612804691359
6.605,0.109504913089174,0.201393820445774
6.6225,0.12012850128851,0.192827990902499
