"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197442752508988,-0.171591769854434
3.0175,-0.206995831048741,-0.158344137327255
3.035,-0.216586689202963,-0.14396854142483
3.0525,-0.225640106936941,-0.127819731365896
3.07,-0.233229741940212,-0.109709501136446
3.0875,-0.238413574666439,-0.0900360220637975
3.105,-0.240583964387026,-0.0696916662387804
3.1225,-0.239699550524745,-0.0497815523400005
3.14,-0.236309506327777,-0.0312569130442188
3.1575,-0.231358034825814,-0.014600790206132
3.175,-0.22583981373023,0.000314390136353101
3.1925,-0.220434363038123,0.0141409649024207
3.21,-0.215257249670221,0.0277707482954012
3.2275,-0.209849673335941,0.0419689846750196
3.245,-0.20328487722689,0.0570496094747954
3.2625,-0.194563357798007,0.0726095645518415
3.28,-0.183100197368805,0.0876784879705899
3.2975,-0.168965958086634,0.101052478618196
3.315,-0.152910808603958,0.111724391234929
3.3325,-0.136129281904745,0.119250216199342
3.35,-0.119850674525919,0.123909809827718
3.3675,-0.104908290206695,0.12659611951416
3.385,-0.0914519180228418,0.12846934475121
3.4025,-0.0789168777966355,0.130502935522177
3.42,-0.0662677977322683,0.133092508094802
3.4375,-0.0524310945431426,0.135879014162606
3.455,-0.0365522301152905,0.13792019887443
3.4725,-0.018924564819226,0.137618907563217
3.49,-0.000635137883982981,0.133975730639356
3.5075,0.016808728505387,0.126783556995778
3.525,0.032029790691434,0.116724085739514
3.5425,0.0442803859304025,0.10511884231193
3.56,0.0536962835478998,0.093432357385111
3.5775,0.0612056189225331,0.0827214384182893
3.595,0.0681276123760108,0.0732458282693399
3.6125,0.0756167145680211,0.0643936708512511
3.63,0.0841691339152814,0.054953602137196
3.6475,0.0933864340187514,0.043630440748984
3.665,0.102092962038042,0.0296052102543373
3.6825,0.108767266421361,0.0129200525176646
3.7,0.112124561837226,-0.00546683022723376
3.7175,0.111625320122461,-0.0239854404807643
3.735,0.107709051493259,-0.0410074441037204
3.7525,0.101654577317811,-0.0554393131074811
3.77,0.095110766358443,-0.0671249675611631
3.7875,0.0894708012412832,-0.076895503323321
3.805,0.0853286408192708,-0.0862357965621161
3.8225,0.0822317027789024,-0.096685236425296
3.84,0.078836006897782,-0.109196393494861
3.8575,0.0734180962275075,-0.123699132525101
3.875,0.0645588485732044,-0.139047054972628
3.8925,0.0513640743407907,-0.153212581483682
